agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phil Campbell Police Department,2023,Alabama,982,AL03302,0,4000000,0,0,10000,0,4010000,0,0,0,24,0,8500,0,0,10085,0,18609,0,0,0,0,5000000,0,0,34,3500000,0,50,0,0,100,0,14,19,5,281001992,0,0,0,0,81001992,0,3,450000000,1831,0,60081000,1750,0,0,0,0,35000001,20001000,0,994020085,0,0,1000000,0,750000100,14000000,0,14000000,15,0,0,2000000,920003000,100000,300000,0,1,0,2000,1992,0,100000,281000000,100000,11981000,0,0,205,10000,100000,109,11,0,1493010000
Phil Campbell Police Department,2022,Alabama,988,AL03302,6030000,32000,3200,0,100000,0,6165200,0,0,0,10,300000,5006,0,0,50,0,305066,0,0,90010,90010,0,0,0,0,0,0,50,0,0,100,1000000,0,1000000,1041163,582010332,0,10411634,0,46852352,164503861,0,10411634,0,582,0,10576138,11829,418547680,0,0,104,52058169,10411634,418,46862816,0,0,0,0,104220,0,104126750,104116338,0,104116338,0,1041163,468523523,104116,0,2082,6,0,31235943,6,31235214,197831,582010332,0,21091888,0,0,193708760,46853,0,109,21,1041,46852352
Phil Campbell Police Department,2021,Alabama,1067,AL03302,0,2,0,0,0,0,2,600000,0,0,20,0,6000000,0,0,0,0,6000020,0,0,0,0,0,0,60,0,0,0,0,10,0,0,0,0,0,449794242,11470,674691,0,0,0,11244856,0,224897121,0,0,0,0,0,0,0,0,11244856,0,0,7,224897121,0,7,0,0,0,0,0,0,0,0,67,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,22,1124,22,224897,0,22489712,0,0,224897121
Phil Campbell Police Department,2020,Alabama,1065,AL03302,0,1,0,1,100000,100000,200002,300000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,100000,0,0,0,0,0,0,100000,0,10,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,12,0,0,0,0,0,588656176,2,0,0,4,0,0,0,0,0,589,0,0,35,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0
Phil Campbell Police Department,2019,Alabama,1256,AL03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,0,83428485,0,0,0,0,0,0
Phil Campbell Police Department,2018,Alabama,1269,AL03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Campbell Police Department,2017,Alabama,1295,AL03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,4506,4506,0,0,0,3947,0,0,0,0,559,0,0,3947,559,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0
Phil Campbell Police Department,2016,Alabama,1253,AL03302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0
Phil Campbell Police Department,2015,Alabama,1255,AL03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1388,1453,1453,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0
Phil Campbell Police Department,2014,Alabama,1199,AL03302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,869,0,0,0,0,869,18019,0,0,0,0,0,0,0,0,0,0,13,0,0,13,18901,0,0,0,0,0,0,0,13,0,0,0,51,0,0,0,0,18019,830,0,0,18901,0,0,0,0,0,0,0,0,0,0,0,0
