agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stratford Police Department,2023,Connecticut,52596,CT00138,6100161,18758028,11928622,3510014,3315003,7242250,50854078,3975298,1450000,1450981,4246130,4420799,7392936,3455490,644095,921933,3338508,24419891,5145860,11695019,3072446,19913325,3761682,4900024,15080272,236809,12336469,4050831,201945,17900043,1500016,1156105523,905257308,523591200,881530020,89625336,345037157,1619175535,1584700000,798000017,1113202628,48292902,350027407,361462008,100838950,822202202,800000,1146749290,595002028,928338132,528071334,100903348,308689676,1711225,505901017,889195348,1651810413,384401637,942564118,900028009,181200125,2033197646,4475913,300583867,1505094005,310399000,8134620,350218374,533258000,395029895,468510017,270003000,517012322,1030143385,333532290,641331714,1056162780,296559166,1559566124,110008045,2179710588,945590542,25344748,681141492,5010311,620984807,1020330020
Stratford Police Department,2022,Connecticut,52320,CT00138,4240099,10543025,3303404,3580000,13310001,4104462,39080991,5932302,1312000,181,168398,3320061,17783210,7576430,362010,3163022,11829052,44202183,4610608,7989016,7704772,20304396,717,14100233,2810400,7000015,16699202,7103350,100170,4300204,200042,1502713632,1086451314,947859426,131369831,27394,722880949,1174060721,2144692558,1278548737,359526124,867749679,5346730,619280857,1779362160,238237860,832931,847345985,564535701,688151670,1065884787,104441113,1092968763,1043513,370641683,1056110485,864408647,1355085595,976276362,676784311,427189457,2153262141,524820081,215847235,1172340389,833430159,50967665,501270,1336304051,1994299070,1300933682,510176305,1518065746,270851175,480686529,1631003339,864804893,325918528,614414065,416467457,1340023041,382888454,1157732,1661290784,355,845333361,1876749058
Stratford Police Department,2021,Connecticut,51683,CT00138,5920093,7073084,6030467,2620017,1220004,22538633,45402298,1854974,1460700,14251,160367,520938,7868832,2409752,7997231,555959,8263638,27776717,5869001,5071015,4398727,15338743,359,7700037,15151029,112618,8363263,15105596,200271,3000131,6500019,1103687188,2461350965,1036540935,12823634,75596924,1042309825,940223547,510629026,372317249,1167348094,393794198,22997,39838390,1139125197,690533454,900488185,462554630,723538946,718891235,1429254970,907642,1049906813,112757383,1230844891,875816468,1310138335,1001247884,588857527,1631667970,31938382,2341190577,1129264578,225466161,1357833342,809728620,148422,114697851,1137606103,1081676121,1268914576,955824010,955952806,787355337,40579728,1387735529,262674329,309909375,2053723812,551007026,1548006906,199132125,112577089,599545089,23929149,1331316727,1131367457
Stratford Police Department,2020,Connecticut,51895,CT00138,9900140,15126009,11090048,6840030,9021005,6634439,58611671,1479465,871154,3170,4069010,7565153,2178772,7961701,105457,427009,9198733,31505835,263337,12021025,1917339,14201701,7370598,8900067,21711272,300067,13204136,9006946,100730,3100036,13400021,707576890,1198176592,965403313,531465874,15346,592909290,1569410823,1151835522,366026454,1002030942,685884765,706408009,13120322,2132701,610588328,118791064,763757515,839099578,1138523701,324189581,119271621,1018704967,633056,306480350,1250179604,2052644498,454819397,504552815,470948605,638221545,1167903551,592332521,206716814,732200035,1189578262,16880911,600953546,653748599,2095910150,2373520638,280799592,1554072879,400446521,87047320,298276663,1016568203,206128605,2312151472,261369476,2384859471,255171911,126514,693246501,2506671,249258412,2083489670
Stratford Police Department,2019,Connecticut,52034,CT00138,1400109,18249009,18122993,1770011,5270006,1989068,46801196,2099570,1303330,39122,180809,7680255,7814715,800221,4671577,460090,300511,21908178,8262823,3930010,2441111,14633944,200179,5800105,20210500,200011,10662177,6141572,300155,8500409,400015,1680375774,679987474,729576019,323342589,113250722,1433569022,1816718186,1121278951,1053582598,1492062338,1026025592,1248948770,161625843,478520329,504522557,835477277,977076286,447237622,1074924370,511452399,961817,1794196951,1691490,571139508,932255973,1728643987,365557618,868227181,1014278226,773743222,655571537,1075940642,152974569,730420554,1084744171,3200666,715102743,1090050359,1990160438,624521846,846209161,1522112854,476949485,287651952,1183660825,325399575,244362209,1277059208,1334861795,755300905,490144785,141078,1575215599,5959373,795863844,1603114087
Stratford Police Department,2018,Connecticut,52472,CT00138,44,33,0,34,24,0,135,117,0,6,0,2,0,9,4,2,4,21,330,182,318,830,44,24,0,236,79,0,0,246,201,22611,306700,0,20568,133813,0,483692,1908705,0,0,0,1095,0,34828,4686,1945,1005,43559,4293,23406,823698,851398,5196058,32055,11452,0,101022,189180,0,0,72697,444991,14153,10205,369681,3483,4325,300586,0,1905409,638260,33703,7579,3287385,1324,610,866,0,263,608,0,993726,11347,582,2122,1011449
Stratford Police Department,2017,Connecticut,52263,CT00138,39,25,0,48,25,0,137,154,2,9,2,5,0,15,16,8,4,50,279,219,328,826,81,35,0,202,42,0,3,223,240,89711,150258,0,18340,140756,0,399065,2320915,0,0,4693,2338,0,8049,4720,6945,40,26784,3149,27994,1033218,1064360,3811124,20989,12541,0,184686,56309,0,2275,34229,753356,15888,9446,554692,2139,87944,107326,0,2460239,512595,35393,25488,3811149,870,2019,188,684,878,113,0,1420805,11603,66,17,1437242
Stratford Police Department,2016,Connecticut,52841,CT00138,72,31,0,37,37,0,177,116,0,5,1,6,1,11,8,6,1,34,302,198,368,868,81,34,0,205,45,0,2,243,258,23172,92633,0,27628,307147,0,450579,1150719,0,0,1270,3960,190,5234,2982,3091,190,16918,4125,26336,1462118,1492578,3110795,24751,13737,0,170340,24632,0,1257,64327,1193852,26584,2695,619064,3250,12459,100677,0,1152567,1053394,122084,18337,3111112,2868,149,13,317,0,889,0,493623,15678,278,829,514643
Stratford Police Department,2015,Connecticut,53058,CT00138,86,38,0,41,26,0,191,173,0,9,2,2,0,10,9,6,3,32,293,200,357,850,59,54,0,189,97,3,2,250,196,92832,313110,0,35658,132657,0,574257,897197,0,0,11241,193,0,3884,2647,42,517,18524,3528,28897,994188,1026613,2516590,13547,15839,0,202194,319738,1382,297,75814,397994,24985,6760,384299,8937,14542,302148,0,934957,714275,82095,43785,2516783,1478,2652,814,0,225,2660,0,421588,19185,3813,1958,454373
Stratford Police Department,2014,Connecticut,52279,CT00138,117,38,0,50,20,0,225,125,0,5,2,5,1,16,15,4,3,46,308,208,447,963,106,99,0,209,122,0,1,268,158,191149,250006,0,17878,264558,0,723591,644300,0,0,1,3927,257,9607,7809,2971,211,24783,3613,29692,855983,889288,2281961,80587,38152,0,205759,217009,0,67,144875,202838,18904,9656,185886,2528,5975,285740,0,701735,860102,100987,110451,2281961,2512,601,2191,1802,1152,134,0,192284,22900,7602,4367,235545
