agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jeff Davis County Sheriff's Office,2023,Georgia,10891,GA08000,6,1000000,0,20000,100000,600002,1720008,61000,10003,0,41,120000,0,10000,0,20000,12100,162141,614002,1001000,1,1615003,1,0,0,1,10,0,210,361,0,100,1001000,0,6147,654705110,31784,1000000,10080006,0,0,104880,0,100000,400200,10000,100000,10000,100030000,400380000,100100,17860,16,1000170,86000011,100,380000200,0,10000001,11,102000000,0,231020926,10000,31000000,100000241,1000,20200006,90040000,800002300,100000,0,1000,10026000,110000007,50000000,50000380,0,110000,0,300000,17070000,200000001,350002000,40140,15310001,6101350,208400425,0,0,380015200
Jeff Davis County Sheriff's Office,2022,Georgia,10941,GA08000,3000000,1160002,1015000,0,701000,155020,6031022,121074,227451,10,1564,4120080,1205283,110,0,5530,47390,5379957,11899,0,93430,105329,1,0,0,100000,4500000,3000800,35,6000050,200000,100,100,0,16,43729442,538303126,0,10566767,0,31339018,10412497,631986174,62469805,1110713202,13264006,31234902,10578220,76340,1186926,104325,1270219,466447443,991239704,10411636,0,863174202,0,12536650,6413572,468523523,157215702,939141866,10412,0,165550185,0,10515775,42,520610851,104741,0,12493961,163,58409269,697580508,299,177029427,311756,532055312,114528,15112488,104130,6,385890905,11157889,468524,15617766,0,0,863124446
Jeff Davis County Sheriff's Office,2021,Georgia,11123,GA08000,500000,1030000,250000,0,0,0,1780000,2170105,1,0,10,2,7510350,0,1,153,150000,7660516,2701002,1000000,103503,3804505,1,0,0,1,6,5000000,0,7500010,3,100,100,0,42012,354213079,843376436,2248971,11256101,0,112449,112759,1124485605,0,2601,1968,0,11357305,58529,0,0,0,2,116384262,11638426,112449,662333438,0,20522987,39,1124486,730915643,901842291,0,112449,1,394,441,0,854609060,787140,0,209154323,16867,11244856,0,0,3936,123693,843377248,182729,13212711,44999554,236144226,101203930,7141608,112673,135163296,1347134,224927,1055891983
Jeff Davis County Sheriff's Office,2020,Georgia,10966,GA08000,3,1012064,699142,3100000,450000,32902,5294111,2450945,0,200001,1155,4510000,7528331,0,100,25773,48750,12114109,1159000,1851000,35006,3045006,0,2,7600025,100028,7320046,9026955,875,100010,200002,100,20,0,1023086,392986869,98931806,354665395,1071648568,4,0,219157630,385569795,35319375,472573484,2218,0,11989749,49756,237793549,1,824,35319371,324836905,1194972038,471,535694136,436,37674012,1001260841,844132956,0,213275628,541575455,1177312,117736158,0,11774678,213093580,1118449089,118909,1,111856447,659397945,141006700,529795268,336,529794857,264907,735862191,259009,14933030,506364428,623976724,95626237,24134903,117849,313907328,12,1186,912452393
Jeff Davis County Sheriff's Office,2019,Georgia,10853,GA08000,0,1500000,518000,-1,100000,41324,2159323,2229,176000,0,32550,1000120,108281,10,1,1127,2400,1144489,9451,3000000,-1,3009450,0,1,0,2,5201025,1576,607,5000010,199999,6575,1000100,11,1566,634414127,404830397,1072652182,315848324,83,119302733,5565032,597302779,23836715,1527339697,215080,4767,12049457,120132,1073933286,119422,28068,76277473,811044077,1,360311,899848773,8623,83428489,94155781,1191835,1084690257,87284,11918,215,0,15971,79209586,405224,953485080,1623399,0,60785994,119183610,15791831,405231225,1819933918,1316,15613045,510179306,39688122,34927931,286082,226451131,65063326,19885775,238,47662545,2979589,1407736,1495753544
Jeff Davis County Sheriff's Office,2018,Georgia,10842,GA08000,13,4,0,7,4,0,28,10,0,0,0,0,0,0,0,0,0,0,7,9,61,77,2,0,0,6,11,0,0,0,58,1,0,1,0,10781,12580,0,3098,19421,0,45880,84334,0,0,0,0,0,0,0,0,0,0,184,1217,1353127,1354529,1547557,2457,0,0,7136,2347,0,0,0,1342989,1387,266,17658,4975,91,4089,728,129625,1227133,0,12686,1470564,40,0,0,1759,0,0,0,14561,29469,0,1820,47610
Jeff Davis County Sheriff's Office,2017,Georgia,10682,GA08000,21,10,0,7,2,0,40,5,0,0,0,1,0,0,0,0,0,1,10,30,85,125,7,2,0,11,14,0,0,2,89,0,0,0,0,41686,21281,0,373,130626,0,193967,42383,0,0,0,133,0,0,0,0,0,133,229,41151,212938,254318,490800,7328,298,0,8399,10602,0,0,30,227660,1287,93,109793,12865,6432,750,6986,41394,291013,6700,13487,490800,0,0,133,5780,0,0,1865,0,48604,0,435,56817
Jeff Davis County Sheriff's Office,2016,Georgia,10681,GA08000,23,9,0,7,6,0,45,6,1,2,0,0,0,0,0,0,0,0,14,10,75,99,0,0,0,15,2,0,0,2,80,0,0,0,0,11553,28174,0,11166,25017,0,75909,23296,0,0,0,0,0,0,0,0,0,0,179,1134,280765,282078,380599,0,0,0,166506,11001,0,0,28,104544,2095,3447,4654,20923,9179,4532,0,147966,170958,3917,12928,380599,0,14,0,2603,127,0,0,0,29678,190,1251,33863
Jeff Davis County Sheriff's Office,2015,Georgia,10658,GA08000,17,12,0,1,4,0,34,12,0,1,0,0,0,1,1,0,0,2,9,27,73,109,1,1,0,3,18,0,0,3,83,3,0,3,0,11996,21752,0,2179,996,0,36923,245321,0,0,0,0,0,334,141,0,0,476,267,4092,199482,203841,486561,71,514,0,1350,24871,0,0,168,176867,206,1620,33240,6974,15138,3574,2443,236159,167175,1133,18900,486561,0,0,0,1511,0,1286,1286,1047738,8631,0,643,1061094
Jeff Davis County Sheriff's Office,2014,Georgia,10784,GA08000,55,19,0,0,0,0,74,11,0,0,0,0,0,0,0,0,0,0,14,17,70,101,0,0,0,4,49,0,0,0,48,2,0,2,0,54959,147330,0,0,0,0,202289,70717,0,0,0,0,0,0,0,0,0,0,286,2543,125542,128371,401376,0,0,0,2358,49885,0,0,0,76128,662,174,56254,22949,53369,55662,23760,70717,72716,9041,36075,401376,167,0,73,1738,2188,1931,0,6435,11680,3933,1158,29305
