agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dillon Police Department,2018,Montana,4281,MT00101,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,8,9,5,22,0,1,0,2,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,27545,0,0,0,0,0,0,0,0,0,0,106,853,3296,4254,59344,0,1,0,1025,1724,0,0,283,1221,363,222,238,0,596,182,0,20143,13637,61,0,35441,0,0,0,0,0,0,0,11649,11650,0,0,23299,1,1.21343405628813
Dillon Police Department,2018,Montana,4281,MT00101,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,8,9,5,22,0,1,0,2,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,27545,0,0,0,0,0,0,0,0,0,0,106,853,3296,4254,59344,0,1,0,1025,1724,0,0,283,1221,363,222,238,0,596,182,0,20143,13637,61,0,35441,0,0,0,0,0,0,0,11649,11650,0,0,23299,1,1.21343405628813
Dillon Police Department,2017,Montana,4277,MT00101,2,2,0,4,0,0,8,3,0,0,0,1,0,0,1,0,0,2,3,2,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,1,0,0,30227,0,30228,14619,0,0,0,62,0,0,8572,0,0,8634,44,311,4588,4942,58423,0,0,0,2858,25,0,0,193,1867,149,8711,26,0,622,0,0,31399,14625,1648,1243,58423,0,1720,0,0,0,0,0,0,5550,0,0,7271,1,1.24307319386626
Dillon Police Department,2017,Montana,4277,MT00101,2,2,0,4,0,0,8,3,0,0,0,1,0,0,1,0,0,2,3,2,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,1,0,0,30227,0,30228,14619,0,0,0,62,0,0,8572,0,0,8634,44,311,4588,4942,58423,0,0,0,2858,25,0,0,193,1867,149,8711,26,0,622,0,0,31399,14625,1648,1243,58423,0,1720,0,0,0,0,0,0,5550,0,0,7271,1,1.24307319386626
Dillon Police Department,2016,Montana,4224,MT00101,2,1,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,12,6,13,31,0,3,1,5,2,0,0,11,9,0,0,1,0,0,3,0,1016,0,0,1018,6349,0,0,0,0,0,0,0,0,0,0,164,835,11850,12849,20216,0,4621,917,2144,1295,0,0,581,3291,25,207,2121,1016,0,0,0,6349,9859,512,127,20216,25,0,216,0,0,0,0,1,217,4,0,463,1,1.26955202032162
Dillon Police Department,2016,Montana,4224,MT00101,2,1,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,12,6,13,31,0,3,1,5,2,0,0,11,9,0,0,1,0,0,3,0,1016,0,0,1018,6349,0,0,0,0,0,0,0,0,0,0,164,835,11850,12849,20216,0,4621,917,2144,1295,0,0,581,3291,25,207,2121,1016,0,0,0,6349,9859,512,127,20216,25,0,216,0,0,0,0,1,217,4,0,463,1,1.26955202032162
Dillon Police Department,2015,Montana,4244,MT00101,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,1,4,1,0,0,3,11,0,0,1,0,0,0,0,6036,0,643,6679,2443,0,0,0,0,0,0,0,0,0,0,59,884,5649,6592,15714,0,0,1359,875,1928,0,0,667,1763,0,384,2002,3,312,6036,1,2443,2602,1930,1,15714,0,0,643,1,230,0,0,2443,730,1,1,4050,1,1.28556847539769
Dillon Police Department,2015,Montana,4244,MT00101,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,1,4,1,0,0,3,11,0,0,1,0,0,0,0,6036,0,643,6679,2443,0,0,0,0,0,0,0,0,0,0,59,884,5649,6592,15714,0,0,1359,875,1928,0,0,667,1763,0,384,2002,3,312,6036,1,2443,2602,1930,1,15714,0,0,643,1,230,0,0,2443,730,1,1,4050,1,1.28556847539769
Dillon Police Department,2014,Montana,4239,MT00101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,10,5,32,1,0,0,2,1,0,1,10,17,0,0,1,0,0,4505,0,0,0,0,4505,3,0,0,0,0,0,0,0,0,0,0,281,1339,6483,8102,12610,0,0,0,85,23,0,1,736,7257,596,215,4672,1545,0,0,0,3,5520,1,58,12610,555,0,0,1545,0,0,0,1,4668,0,0,6769,1,1.28709350845562
Dillon Police Department,2014,Montana,4239,MT00101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,10,5,32,1,0,0,2,1,0,1,10,17,0,0,1,0,0,4505,0,0,0,0,4505,3,0,0,0,0,0,0,0,0,0,0,281,1339,6483,8102,12610,0,0,0,85,23,0,1,736,7257,596,215,4672,1545,0,0,0,3,5520,1,58,12610,555,0,0,1545,0,0,0,1,4668,0,0,6769,1,1.28709350845562
Dillon Police Department,2013,Montana,4223,MT00101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7,7,27,1,1,1,1,3,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,0,0,241,854,8523,9618,18775,0,523,13,1,719,0,0,178,8183,39,318,5971,0,0,654,0,9157,935,1700,0,18775,0,0,78,0,0,654,0,7848,0,131,0,8711,1,1.30797303509051
Dillon Police Department,2013,Montana,4223,MT00101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7,7,27,1,1,1,1,3,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,0,0,241,854,8523,9618,18775,0,523,13,1,719,0,0,178,8183,39,318,5971,0,0,654,0,9157,935,1700,0,18775,0,0,78,0,0,654,0,7848,0,131,0,8711,1,1.30797303509051
Dillon Police Department,2012,Montana,4142,MT00101,0,1,1,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,10,13,11,34,3,2,0,3,1,0,0,9,16,0,0,4,0,199,0,1,0,2787,9451,12438,20837,0,0,0,0,0,0,0,0,0,0,192,1674,18701,20567,53842,332,730,0,823,6675,0,0,519,11488,322,683,13592,393,1328,6675,0,20837,7222,2654,133,53842,230,1,260,0,0,0,0,20837,4180,2654,0,28163,1,1.32713265123532
Dillon Police Department,2012,Montana,4142,MT00101,0,1,1,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,10,13,11,34,3,2,0,3,1,0,0,9,16,0,0,4,0,199,0,1,0,2787,9451,12438,20837,0,0,0,0,0,0,0,0,0,0,192,1674,18701,20567,53842,332,730,0,823,6675,0,0,519,11488,322,683,13592,393,1328,6675,0,20837,7222,2654,133,53842,230,1,260,0,0,0,0,20837,4180,2654,0,28163,1,1.32713265123532
Dillon Police Department,2011,Montana,4171,MT00101,1,0,5,0,0,5,11,7,0,0,0,0,0,0,0,0,0,0,19,7,14,40,1,3,0,4,0,0,0,16,16,0,0,1,0,0,35,867,0,0,1348,2250,2356,0,0,0,0,0,0,0,0,0,0,349,996,33071,34416,39022,15,3251,0,5458,0,0,0,2585,23108,522,2850,1914,0,0,0,0,2354,30245,1,1135,39022,57,194,24,0,0,0,0,1,1485,0,902,2663,1,1.35459550174677
Dillon Police Department,2011,Montana,4171,MT00101,1,0,5,0,0,5,11,7,0,0,0,0,0,0,0,0,0,0,19,7,14,40,1,3,0,4,0,0,0,16,16,0,0,1,0,0,35,867,0,0,1348,2250,2356,0,0,0,0,0,0,0,0,0,0,349,996,33071,34416,39022,15,3251,0,5458,0,0,0,2585,23108,522,2850,1914,0,0,0,0,2354,30245,1,1135,39022,57,194,24,0,0,0,0,1,1485,0,902,2663,1,1.35459550174677
Dillon Police Department,2010,Montana,4134,MT00101,0,3,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,23,6,10,39,2,3,0,3,0,0,1,17,13,0,0,4,0,1258,0,0,0,0,7433,8690,11254,0,0,0,0,0,0,0,0,0,0,270,918,13240,14428,34372,3741,1321,0,5339,0,0,840,510,2677,386,87,7509,790,630,0,0,11183,8168,212,5408,34372,347,4,56,231,0,0,0,11183,2937,0,2610,17368,1,1.3973579356326
Dillon Police Department,2010,Montana,4134,MT00101,0,3,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,23,6,10,39,2,3,0,3,0,0,1,17,13,0,0,4,0,1258,0,0,0,0,7433,8690,11254,0,0,0,0,0,0,0,0,0,0,270,918,13240,14428,34372,3741,1321,0,5339,0,0,840,510,2677,386,87,7509,790,630,0,0,11183,8168,212,5408,34372,347,4,56,231,0,0,0,11183,2937,0,2610,17368,1,1.3973579356326
Dillon Police Department,2009,Montana,4186,MT00101,1,2,1,1,1,3,9,4,0,0,0,0,0,0,0,0,0,0,42,23,19,84,7,6,0,35,3,0,0,15,18,0,0,1,0,1,71,1,9195,8121,3715,21105,2559,0,0,0,0,0,0,0,0,0,0,584,4117,25491,30192,53857,4663,1068,0,10573,1023,0,0,977,11889,4308,873,4989,1285,2656,335,0,2559,17846,12689,6316,53857,3316,258,11,3,511,334,0,1,5763,71,579,10849,1,1.42027521282265
Dillon Police Department,2009,Montana,4186,MT00101,1,2,1,1,1,3,9,4,0,0,0,0,0,0,0,0,0,0,42,23,19,84,7,6,0,35,3,0,0,15,18,0,0,1,0,1,71,1,9195,8121,3715,21105,2559,0,0,0,0,0,0,0,0,0,0,584,4117,25491,30192,53857,4663,1068,0,10573,1023,0,0,977,11889,4308,873,4989,1285,2656,335,0,2559,17846,12689,6316,53857,3316,258,11,3,511,334,0,1,5763,71,579,10849,1,1.42027521282265
Dillon Police Department,2008,Montana,4091,MT00101,2,0,5,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,29,14,18,61,1,6,0,2,4,0,1,10,37,0,0,0,0,0,44,2836,4,12695,43326,58905,3681,0,0,0,0,0,0,0,0,0,0,549,1613,29967,32130,94715,323,716,0,1061,3115,0,71,415,26642,1918,626,19016,1,1691,0,0,3681,10415,13848,43732,94928,119,21,0,0,0,0,0,0,958,2123,0,3221,1,1.41522547733228
Dillon Police Department,2008,Montana,4091,MT00101,2,0,5,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,29,14,18,61,1,6,0,2,4,0,1,10,37,0,0,0,0,0,44,2836,4,12695,43326,58905,3681,0,0,0,0,0,0,0,0,0,0,549,1613,29967,32130,94715,323,716,0,1061,3115,0,71,415,26642,1918,626,19016,1,1691,0,0,3681,10415,13848,43732,94928,119,21,0,0,0,0,0,0,958,2123,0,3221,1,1.41522547733228
Dillon Police Department,2007,Montana,4029,MT00101,1,1,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,55,22,26,103,1,7,0,17,6,0,1,13,58,0,0,2,0,2703,294,316,210,0,9198,12720,14699,0,0,0,0,0,0,0,0,0,0,1243,3242,115407,119892,147311,272,4387,0,9609,6179,0,883,948,97614,1133,1249,78743,1381,137,5145,0,14699,31879,8622,4323,147311,0,82,0,242,1,0,0,3,332,0,1,663,1,1.46955740283082
Dillon Police Department,2007,Montana,4029,MT00101,1,1,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,55,22,26,103,1,7,0,17,6,0,1,13,58,0,0,2,0,2703,294,316,210,0,9198,12720,14699,0,0,0,0,0,0,0,0,0,0,1243,3242,115407,119892,147311,272,4387,0,9609,6179,0,883,948,97614,1133,1249,78743,1381,137,5145,0,14699,31879,8622,4323,147311,0,82,0,242,1,0,0,3,332,0,1,663,1,1.46955740283082
Dillon Police Department,2006,Montana,4026,MT00101,0,1,1,0,3,0,5,7,1,0,0,0,0,0,0,0,0,0,45,16,15,76,1,1,0,8,6,0,0,8,52,0,0,5,0,0,0,272,2092,0,0,2364,46791,0,0,0,0,0,0,0,0,0,0,1057,2485,21155,24696,73851,680,227,0,2299,4533,0,0,1103,15854,2163,1481,6356,0,343,333,0,46495,13612,946,2122,73851,0,0,0,0,265,30,0,10975,2,0,0,11271,1,1.51147906246125
Dillon Police Department,2006,Montana,4026,MT00101,0,1,1,0,3,0,5,7,1,0,0,0,0,0,0,0,0,0,45,16,15,76,1,1,0,8,6,0,0,8,52,0,0,5,0,0,0,272,2092,0,0,2364,46791,0,0,0,0,0,0,0,0,0,0,1057,2485,21155,24696,73851,680,227,0,2299,4533,0,0,1103,15854,2163,1481,6356,0,343,333,0,46495,13612,946,2122,73851,0,0,0,0,265,30,0,10975,2,0,0,11271,1,1.51147906246125
Dillon Police Department,2005,Montana,4048,MT00101,2,1,1,1,1,0,6,6,0,3,0,0,0,0,0,0,0,0,56,11,16,83,3,3,1,3,2,0,0,4,67,0,0,1,0,0,34,62,1025,204,0,1326,9,0,0,0,0,0,0,0,0,0,0,1203,1908,29763,32874,34210,206,1638,468,674,158,0,0,189,29542,6,726,23165,0,2184,0,0,11,7119,2,997,34210,0,0,0,0,0,0,0,2,158,0,0,159,1,1.56023853211009
Dillon Police Department,2005,Montana,4048,MT00101,2,1,1,1,1,0,6,6,0,3,0,0,0,0,0,0,0,0,56,11,16,83,3,3,1,3,2,0,0,4,67,0,0,1,0,0,34,62,1025,204,0,1326,9,0,0,0,0,0,0,0,0,0,0,1203,1908,29763,32874,34210,206,1638,468,674,158,0,0,189,29542,6,726,23165,0,2184,0,0,11,7119,2,997,34210,0,0,0,0,0,0,0,2,158,0,0,159,1,1.56023853211009
Dillon Police Department,2004,Montana,4076,MT00101,0,0,0,0,0,2,2,10,0,1,0,0,0,1,0,0,0,1,28,8,15,51,0,5,1,7,8,0,0,9,21,2,0,2,0,0,0,0,0,0,98,98,31471,0,0,0,0,0,2,0,0,0,2,287,1634,27648,29569,61141,0,1208,807,1765,6077,0,0,2066,17647,55,1986,19342,3743,24,324,0,31471,1957,0,2239,61141,2,0,8380,0,0,0,0,31458,6,0,0,39847,1,1.61317347569046
Dillon Police Department,2004,Montana,4076,MT00101,0,0,0,0,0,2,2,10,0,1,0,0,0,1,0,0,0,1,28,8,15,51,0,5,1,7,8,0,0,9,21,2,0,2,0,0,0,0,0,0,98,98,31471,0,0,0,0,0,2,0,0,0,2,287,1634,27648,29569,61141,0,1208,807,1765,6077,0,0,2066,17647,55,1986,19342,3743,24,324,0,31471,1957,0,2239,61141,2,0,8380,0,0,0,0,31458,6,0,0,39847,1,1.61317347569046
Dillon Police Department,2003,Montana,4108,MT00101,1,0,2,0,0,1,4,1,0,5,0,0,0,0,0,0,0,0,34,7,7,48,2,3,0,3,9,0,0,14,17,0,0,0,0,0,166,5085,0,0,2200,7450,2,0,0,0,0,0,0,0,0,0,0,422,1400,7866,9688,17140,43,308,0,2900,2127,0,0,283,4027,517,113,4467,1159,373,298,0,2,2869,0,7343,17140,109,7,0,2,0,25,0,0,22,0,0,164,1,1.65636194790487
Dillon Police Department,2003,Montana,4108,MT00101,1,0,2,0,0,1,4,1,0,5,0,0,0,0,0,0,0,0,34,7,7,48,2,3,0,3,9,0,0,14,17,0,0,0,0,0,166,5085,0,0,2200,7450,2,0,0,0,0,0,0,0,0,0,0,422,1400,7866,9688,17140,43,308,0,2900,2127,0,0,283,4027,517,113,4467,1159,373,298,0,2,2869,0,7343,17140,109,7,0,2,0,25,0,0,22,0,0,164,1,1.65636194790487
Dillon Police Department,2002,Montana,3782,MT00101,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,10,12,40,4,4,0,1,0,0,0,0,31,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,97,2062,10696,12854,12859,1149,1045,0,847,0,0,0,0,9813,308,313,899,3,208,2541,0,2,4553,2217,1813,12859,0,264,0,2,0,0,0,0,1477,0,168,1911,1,1.69396293722493
Dillon Police Department,2002,Montana,3782,MT00101,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,10,12,40,4,4,0,1,0,0,0,0,31,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,97,2062,10696,12854,12859,1149,1045,0,847,0,0,0,0,9813,308,313,899,3,208,2541,0,2,4553,2217,1813,12859,0,264,0,2,0,0,0,0,1477,0,168,1911,1,1.69396293722493
Dillon Police Department,2001,Montana,3761,MT00101,1,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,28,10,24,62,1,8,0,1,0,0,1,1,50,0,0,0,0,0,0,2335,0,0,3,2339,7,0,0,0,0,0,0,0,0,0,0,360,1858,35886,38104,40450,2,2922,0,344,0,0,17,2,34818,2526,595,19545,774,456,2,0,7,6377,4645,5522,40450,189,100,1580,430,0,0,0,0,28,0,568,2894,1,1.7208297251506
Dillon Police Department,2001,Montana,3761,MT00101,1,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,28,10,24,62,1,8,0,1,0,0,1,1,50,0,0,0,0,0,0,2335,0,0,3,2339,7,0,0,0,0,0,0,0,0,0,0,360,1858,35886,38104,40450,2,2922,0,344,0,0,17,2,34818,2526,595,19545,774,456,2,0,7,6377,4645,5522,40450,189,100,1580,430,0,0,0,0,28,0,568,2894,1,1.7208297251506
Dillon Police Department,2000,Montana,3752,MT00101,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,30,11,15,56,2,5,0,2,1,0,1,0,45,0,0,0,0,0,0,90,0,0,219,310,0,0,0,0,0,0,0,0,0,0,0,895,1984,20575,23454,23764,25,1612,0,531,182,0,44,0,21060,612,771,3105,867,327,0,0,0,10987,0,7094,23764,0,18,855,708,0,0,0,0,97,0,0,1677,1,1.76946331784747
Dillon Police Department,2000,Montana,3752,MT00101,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,30,11,15,56,2,5,0,2,1,0,1,0,45,0,0,0,0,0,0,90,0,0,219,310,0,0,0,0,0,0,0,0,0,0,0,895,1984,20575,23454,23764,25,1612,0,531,182,0,44,0,21060,612,771,3105,867,327,0,0,0,10987,0,7094,23764,0,18,855,708,0,0,0,0,97,0,0,1677,1,1.76946331784747
