agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Platte City Police Department,2023,Missouri,4833,MO08302,5,5000000,38,1600000,5100000,203001,11903044,140300,0,1,20320,5100000,27,100,2500,110000,40800,5273747,406002,2000005,3,2406010,1,2000000,0,0,61002,660,80,100010,100009,2100,100,2,5014033,235300122,487091960,701013000,10000000,0,0,11201299,100000000,30000000,145000350,400009488,0,10122000,69493,100050100,300000,225001469,40100000,4000117,43500000,0,899010000,300000,40000001,53230200,601000710,487000000,325072129,10000,25000014,400000334,634400,75700014,175510003,990000000,100000,11340000,12000000,372008331,40300003,10000000,638,500000000,300000,707012209,220000,27230001,30000029,230000000,15310538,1050001,100000,86170549,0,10014,606520000,1,1
Platte City Police Department,2022,Missouri,4775,MO08302,5,2216000,4233700,600001,100000,26112,7175818,293500,61000,1,11070,1310000,6080570,10700,10,1705,2546075,9960130,2544001,5460000,2,8004003,1,8,5000000,6,612006,300,314,5000010,2,190,100,31,5007016,162422480,456114292,1041163,10411634,26029,728814446,947979886,625739194,21864433,624698198,325715,104,770897151,378031,312838362,0,140570570,20823268,979735027,58721616,104116,157269192,104142,36336606,446763427,1041226,872494916,249944283,10412,2375,416465470,677,52760985,1061988,727,105262,110363,5205817,26066317,374818818,135352281,998,10415484,322761,456034768,275908,54439311,52062972,1041,10547845,31371294,104220,148886692,31443134,7,1437867456,1,1.04116338383745
Platte City Police Department,2021,Missouri,4998,MO08302,12,8010000,1620000,10000,100000,110009,9850021,553600,140000,4770200,10046,39,92110,700000,10,20985,9078730,9901920,5500001,2000003,3873002,11373006,2,7300007,2100000,2000,9800039,1,63,11,1,7000180,1230,1,4055310,194536163,725316289,337419110,11256101,1,612957103,395,22489712,0,135,294182,112563,11427023,69065,2632308,112449,150686831,61846709,1065763977,112448562,112449,388010941,22,67470262,1042758155,339144859,940183651,684886125,65456307,116946503,118531,1513565,123940865,134939417,281222065,112449,19251194,1125610,608414182,337345682,0,1687,22501834,6589486,1501211908,413811,111988655,601959639,910833340,449795388,7624016,113371,24660588,2,112448726,1186354803,1,1.12448560525052
Platte City Police Department,2020,Missouri,4987,MO08302,0,5010000,3430000,1300000,100000,6,9840006,975602,0,0,110180,20000,6000000,20000,0,116701,61550,6328431,3021001,2200000,2,5221003,0,0,300405,0,58,0,305,13,10000,100,120,4,1032515,420,702891326,240230585,11843762,1100788821,0,5304393,2354625,1177312,0,239406484,0,11773124,0,3029225,11773,17659688,35308775,1103141677,1765969,0,612206368,176832,143455534,702035010,706387429,12950436,100111422,11773,25,353193882,117731235,23731,600429301,117765730,117731,38,94186401,601608378,671068043,118,881,4474,11773,948984394,193432,40031,70640507,259009071,769,11787251,117731,259841,12,259009,11797258,1,1.17731235192711
Platte City Police Department,2019,Missouri,5002,MO08302,13,4010000,4000000,6910000,100006,13000,15033019,5000,0,10,4,28,7090,5810,12,100070,110000,223014,50035,8900021,315000,9265056,0,9200000,6000000,0,450010,80,0,10,1,110,0,100,500,491036462,47728875,239558934,11918355,1192,122997423,47674496,953468395,238367099,358,48,60784802,11918355,44099,607716918,119184,47911898,27173849,79853485,37422443,0,907046848,2980,45289751,1192164,834284845,834,362365680,14302,238367,957044264,61022,23836710,1371922,3623,357551,0,119184,14301,607836103,178776754,429,11918,321796,715101297,286041,59593,599717344,1096491038,834463766,1430204,119184,122664089,12,359183463,1504120229,1,1.19183549339627
Platte City Police Department,2018,Missouri,4979,MO08302,0,2,3,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,19,5,10,34,0,0,0,13,3,0,0,10,8,1,6,7,0,6,0,3883,0,0,0,3889,208480,0,0,0,0,0,0,0,0,0,0,272,730,5959,6961,427811,0,0,0,4976,485,0,0,255,1245,186,171,362,1699,121,0,12,205865,9143,0,1772,219331,34,0,0,1244,0,0,0,66253,325,0,0,67856,1,1.21343405628813
Platte City Police Department,2017,Missouri,4900,MO08302,2,2,3,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,32,8,26,66,1,2,0,29,3,0,0,11,20,1,2,3,0,0,968,4226,51840,0,0,57035,18025,0,0,0,0,0,0,0,0,0,0,298,808,87735,88841,163900,31,932,0,30255,3728,0,0,3138,50757,365,2878,3813,4046,0,75,0,18025,131405,0,3294,163900,0,42,0,0,0,0,0,17403,48356,0,0,65801,1,1.24307319386626
Platte City Police Department,2016,Missouri,4859,MO08302,4,0,0,0,4,1,9,10,0,0,0,0,0,0,0,0,0,0,30,7,28,65,6,0,0,13,14,0,0,3,29,2,2,4,0,0,4674,0,8077,0,32,12783,99660,0,0,0,0,0,0,0,0,0,0,326,820,274906,276053,388496,5859,0,0,7733,242653,0,0,3660,16147,428,3890,12735,1523,249,228932,0,99660,28320,1016,11743,388496,0,0,0,0,0,0,0,31104,357,0,533,31994,1,1.26955202032162
Platte City Police Department,2015,Missouri,4854,MO08302,2,1,1,1,0,1,6,7,0,0,0,0,0,1,0,0,1,2,33,12,23,68,1,0,1,22,7,0,1,11,25,1,4,5,0,321,72,1350,0,0,257,2000,40238,0,0,0,0,0,0,0,0,964,964,279,1779,45190,47248,90451,6428,0,0,17067,9779,0,221,210,13543,1594,427,7884,0,950,13366,0,40238,23025,612,2355,90451,0,0,0,0,0,0,0,33425,0,579,0,34003,1,1.28556847539769
Platte City Police Department,2014,Missouri,4822,MO08302,6,6,2,0,6,4,24,4,0,0,0,0,0,0,0,0,0,0,21,17,17,55,2,3,0,16,4,0,0,10,20,2,3,5,0,12494,2835,515,3269,0,61918,81032,78497,0,0,0,0,0,0,0,0,0,0,215,2345,17319,19879,179408,51,322,0,7285,3274,0,0,1234,7712,2407,1198,9406,129,259,31535,0,104239,22944,2870,4421,179408,0,0,868,0,0,129,0,74651,237,0,644,76528,1,1.28709350845562
