agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yarmouth Police Department,2023,Massachusetts,25465,MA00115,2460028,8174008,266400,1810000,150000,1170089,14030525,1555433,213150,2500014,33966,430228,301772,6017010,29692,48014,85000,6945682,4765804,775002,421007,5961813,22,8500039,0,100022,15776001,339076,100002,3200112,500005,6001840,2001110,615,1077622,140301066,1460174669,300115200,10862000,4200,100800002,666102663,672041300,150001002,323100417,2539584,100,110784000,503116905,301837500,300,66089358,231000007,207208477,40000002,500501131,660125264,180291,102000010,1094550430,1533103548,766542300,119168320,11000,281000020,85010034,701318722,121110155,110490081,680033900,27301610,400001,20004000,724026353,460480001,750007002,5077244,50042496,1401000,552040002,1350000,73301008,771023654,270000003,877244219,73179004,210104650,435134009,73,300584047,1309000002,1,1
Yarmouth Police Department,2022,Massachusetts,25705,MA00115,8020001,2521014,950102,3620001,7100001,8018009,30229128,4206577,371730,7250011,43948,3220100,140621,2005200,2503,26404,20000,5458776,1273005,2,47503,1320510,63,2000028,3300000,300000,5357010,18410,4,3100559,500003,67171,4010790,406,120574,526100242,77103599,312436369,26115501,106,525891626,729397939,598668946,218644315,1581631609,323893,3339,10880157,6048303,1041,104325,105272991,93704710,89540680,325363562,303,622817199,200826,85376439,363185005,417512489,864374987,158457775,36452171,130561929,973505746,990250598,66218741,178739820,1436806771,108073,22,312353180,588362045,616066791,1030759041,104320824,853754081,3227606,76114664,2707025,241599883,735042911,603876855,205858924,19920618,107271,304575366,11,6770697,1060424906,1,1.04116338383745
Yarmouth Police Department,2021,Massachusetts,23295,MA00115,8340018,4000027,9100001,6510001,4880000,6832103,39662150,1146000,5077000,12,20753,6120630,98545,4710,7366,530995,1220000,8002999,1895860,6000001,908003,8803864,2600010,2600002,1000000,100000,4041042,3445,200005,200110,500003,2000335,1000130,604,1064235,203082365,327417269,226028354,11954406,57349,122906277,349269068,562276537,146183135,1140903658,674715742,337,11627181,563452919,225235029,337458,29802251,89959982,137415574,742160501,115,917734587,232264,56224287,421592375,636460414,651077944,544349242,16867,31710497,11252160,1012108574,47340972,177817582,179919384,1294058,0,5622,1238060959,711799404,281129277,1030035555,685958785,1124486,1001917349,697799542,405260118,866978562,337347964,654144211,68903988,115552,1088644796,12,11316,1918372444,1,1.12448560525052
Yarmouth Police Department,2020,Massachusetts,23015,MA00115,2300019,15130001,10157000,3400002,160000,5914006,37061028,1035350,130000,21,183468,1020485,74870,951701,296053,34014,9055000,11615591,271162,150003,444400,865565,5000006,3100003,9000000,33,3810006,3002765,6,7500012,400002,120,1005010,39,6003546,1305993584,1131919699,19897,12435950,2594,18954996,521560279,771139591,94184994,1717699045,237248264,5,12473626,255678,1059765013,235462,672605240,109490055,988942623,58867973,476176,626579055,634258,74170681,494000771,461506783,886987244,811298482,14128,133154051,1358770909,824470227,202851157,992477015,824123356,5947664,117731260,117733590,1373923632,612202429,294335153,3527,706405072,1295044,295519355,696251929,76115604,483877297,1071355455,1651995451,73324194,8953578,1143054224,24,839446,1143758950,1,1.17731235192711
Yarmouth Police Department,2019,Massachusetts,23076,MA00115,6410011,16910015,12150200,2630000,8570000,4006006,50676232,389125,368550,79012,38681,5220254,86813,1609410,13085,21087,140000,7129330,1347004,2,20003,1367009,0,8200006,2650000,100002,3699000,10411,185,2100441,400004,7000202,3005865,502,31923,1756646828,682169418,119183549,12902811,1311,119302747,59576,1951034703,166856976,1215554642,5975955,81048809,14850270,1073742011,1074309072,357670,533114247,143022645,384606804,83428488,119541338,1117007861,323339,60783611,1472346729,455877925,1400645727,784351188,15494,11918367,442243334,238727109,37100692,727693640,488711669,126454,50,4767,989362027,1160251870,1191840268,1549462421,512582016,2085712,1800887267,263538664,59243768,613342616,893882589,355812907,94536396,7271927,238741012,119191,253336589,1417390361,1,1.19183549339627
Yarmouth Police Department,2018,Massachusetts,23269,MA00115,22,14,0,9,3,0,48,16,1,17,0,0,0,2,2,0,3,7,76,56,96,228,2,14,0,58,33,1,1,29,90,0,0,0,0,12080,68094,0,121,76860,0,157155,208614,0,0,0,0,0,990,698,0,1263,2951,1141,6618,336496,344255,921589,2002,3610,0,19275,28979,24,244,2939,287181,2890,4268,333556,0,4106,87080,0,221816,54827,3633,1222,713397,340,789,383,0,49,4308,0,78873,6481,91,2,91316,1,1.21343405628813
Yarmouth Police Department,2017,Massachusetts,23370,MA00115,43,18,0,12,3,0,76,9,1,8,0,0,0,3,3,3,2,11,101,65,121,287,19,24,0,69,37,2,4,37,95,0,0,2,0,10877,19404,0,306,17537,0,48124,126818,0,622,0,0,0,127,1032,934,0,2092,1146,8756,268730,278632,456289,1293,7339,0,17856,31011,385,5552,3566,211631,5651,5836,100379,746,2307,118917,0,125774,83301,11374,2003,456289,44,855,318,746,1510,12797,0,11809,5985,311,204,34580,1,1.24307319386626
Yarmouth Police Department,2016,Massachusetts,23299,MA00115,59,18,0,19,2,0,98,18,0,13,0,0,0,0,1,1,2,4,115,73,165,353,13,17,0,90,55,2,0,49,127,0,0,3,0,9254,53190,0,1017,38026,0,101487,181890,0,0,0,0,0,0,470,1079,41630,43179,1947,8729,497522,508199,834755,972,10761,0,37127,205822,65,0,4325,249127,6957,12068,211568,3047,9699,186330,0,184429,202500,7713,10443,834755,1193,1035,5516,1016,32,11422,0,14346,13422,381,6953,55316,1,1.26955202032162
Yarmouth Police Department,2015,Massachusetts,23550,MA00115,76,19,0,12,8,0,115,22,0,13,1,1,0,2,3,1,4,12,74,57,136,267,11,10,0,52,59,5,4,19,107,0,0,8,0,5156,29407,0,1030,12790,0,48384,166794,0,53,0,456,0,753,1710,656,478,4053,926,8136,464205,473267,692550,4957,2867,0,17315,94392,2053,27817,1304,322562,7127,6159,265478,1221,13624,84224,0,157049,138665,8309,10693,692550,1210,170,2967,0,129,2443,0,31963,7211,0,2160,48251,1,1.28556847539769
Yarmouth Police Department,2014,Massachusetts,23683,MA00115,118,51,0,25,8,0,202,19,0,9,0,4,1,1,8,0,3,17,110,75,173,358,11,18,0,91,64,7,5,32,130,0,0,8,0,36463,131526,0,16694,25187,0,209870,160472,0,0,0,3255,600,579,2994,0,351,7779,1493,10149,298090,309731,687852,1546,10927,0,35105,93546,2950,2045,5448,158163,9330,7022,111332,1031,11281,132334,0,159217,173780,26603,55922,687852,1793,2704,257,1,6,15641,0,90098,39040,5161,0,154702,1,1.28709350845562
