agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abingdon Police Department,2012,Virginia,8273,VA09401,17,15,0,2,2,0,36,7,2,2,0,0,0,1,1,1,0,3,124,43,60,227,22,6,0,28,0,0,0,54,117,0,0,2,0,22760,49511,0,8215,293,0,80780,32122,0,0,0,0,0,42,1,265,0,309,2093,5071,116989,124153,237364,1197,139,0,30488,0,0,0,5577,86752,3358,2382,29677,7005,70,28541,0,32122,103457,24724,6028,237364,519,171,0,0,0,0,0,26544,1524,1062,0,29819
Abingdon Police Department,2011,Virginia,8289,VA09401,11,6,0,7,3,0,27,11,1,2,0,1,0,0,0,0,2,3,122,40,62,224,21,3,0,36,1,0,0,50,113,0,0,5,0,1080,11586,0,140,7179,0,19984,40240,0,0,0,271,0,0,0,0,680,951,1592,5195,105661,112448,173623,6498,2170,0,20507,3,0,0,5634,77636,2537,1208,37803,205,467,16892,0,40238,61014,5894,7365,173623,352,37,20,0,326,164,0,16935,3521,383,43,21782
Abingdon Police Department,2010,Virginia,8191,VA09401,10,12,0,5,2,0,29,7,1,1,1,1,0,2,1,0,0,5,146,53,51,250,18,1,1,42,0,0,0,83,105,0,0,3,0,5278,38556,0,14813,29860,0,88507,12650,0,0,2934,0,0,604,140,0,0,3678,2507,6914,120543,129964,234799,1063,1,1,20404,0,0,0,10164,98329,1428,18547,22439,4438,352,40810,0,12650,119661,10002,4472,234799,435,309,70,0,34,161,0,3565,6208,1400,22,12203
Abingdon Police Department,2009,Virginia,8034,VA09401,12,9,0,1,6,0,28,9,0,2,0,0,0,1,0,0,0,1,149,42,71,262,19,3,12,34,0,0,0,46,148,0,0,0,0,12069,16522,0,4174,17,0,32783,64625,0,0,0,0,0,84,0,0,0,84,3015,6333,74949,84298,181790,1994,925,994,13406,0,0,0,4053,62925,1281,3616,18160,2485,1322,32139,0,62920,38011,16298,5558,181790,514,77,284,0,0,1,0,0,7718,2427,142,11163
Abingdon Police Department,2008,Virginia,7991,VA09401,11,12,0,5,7,0,35,6,0,5,0,0,0,0,0,2,1,3,164,63,77,304,20,4,5,53,0,0,0,62,160,0,0,2,0,11674,4649,0,4367,3975,0,24666,33261,0,0,0,0,0,0,0,6964,175,7140,2907,8797,134796,146500,211566,1642,463,62,30726,0,0,0,7843,105764,9817,2777,22178,1639,1940,12270,0,33261,108365,10146,9173,211566,303,0,100,0,0,1,0,10616,6673,1,198,17893
Abingdon Police Department,2007,Virginia,7953,VA09401,9,5,0,3,5,0,22,17,0,3,0,0,0,0,0,0,0,0,189,65,81,335,21,2,5,68,0,0,0,50,189,0,0,9,0,1074,30091,0,12778,1183,0,45126,69542,0,1763,0,0,0,0,0,0,0,0,3577,9235,128292,141104,257536,2453,983,175,52328,0,0,0,6243,78923,3133,3725,77363,1693,96,13607,0,68922,69886,13593,5517,257536,362,1,304,0,0,0,0,5889,1550,0,303,8409
Abingdon Police Department,2006,Virginia,8004,VA09401,16,10,0,6,8,0,40,23,0,6,0,0,0,0,1,1,0,2,250,73,74,397,19,5,9,90,1,0,2,47,224,0,0,13,0,46138,10674,0,6378,20089,0,83279,79153,0,0,0,0,0,0,1511,605,0,2116,5326,11344,305019,321690,486238,4917,7710,15,103335,227,0,2,8018,197466,15524,8074,86452,157,1487,147100,0,77205,136187,4785,9265,486238,50,11,1391,2,0,25125,0,23138,2902,2,302,52921
Abingdon Police Department,2005,Virginia,8053,VA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abingdon Police Department,2004,Virginia,7827,VA09401,17,2,0,8,8,0,35,21,0,3,0,0,0,0,1,1,0,2,189,44,52,285,16,5,7,41,2,0,3,38,173,0,0,8,0,4018,5051,0,7340,6066,0,22475,261386,0,0,0,0,0,0,0,0,0,0,3673,7756,133293,144723,428583,1668,2583,319,13155,274,0,237,3420,123066,2049,3623,25317,1521,44,19445,0,261376,102228,9998,2981,428583,34,48,508,66,0,10647,0,73483,1441,3226,0,89454
Abingdon Police Department,2003,Virginia,7716,VA09401,7,12,0,5,12,0,36,31,0,4,0,1,0,1,1,1,0,4,194,48,78,320,11,4,23,36,2,0,0,34,210,0,0,7,0,14019,68999,0,14902,3447,0,101368,592229,0,0,0,1524,0,2,248,497,0,2271,3541,7412,171632,182586,878453,3960,5557,1875,14304,13809,0,0,9690,133390,2755,3997,22503,1360,3977,109327,0,592229,132441,5870,3995,878453,1509,73,487,580,0,9862,0,81157,16333,0,0,110001
Abingdon Police Department,2002,Virginia,8016,VA09401,10,13,0,5,12,0,40,14,1,2,0,1,0,0,1,0,0,2,128,56,82,266,14,7,5,62,8,0,0,23,147,0,0,5,0,15073,4997,0,6210,1389,0,27669,260530,0,0,0,102,0,0,339,0,0,440,2692,10558,124627,137877,426516,3225,4704,1196,36933,8602,0,0,1123,82093,3442,1967,30612,1906,8336,14309,3,260530,71555,9151,24706,426516,898,0,1325,0,466,63,0,69459,4577,342,1728,78857
Abingdon Police Department,2001,Virginia,7900,VA09401,8,5,0,6,4,0,23,8,0,0,0,0,0,0,0,2,0,2,77,32,56,165,17,6,6,31,2,0,0,20,83,0,0,5,0,4478,2588,0,69009,5720,0,81794,189298,0,0,0,0,0,0,0,666,0,666,1435,5971,106958,114365,386123,12089,11881,2657,45729,492,0,0,4600,36917,1112,70206,16539,6976,4577,1900,0,189298,80865,8694,5956,386123,112,129,697,0,0,1721,0,63678,1914,0,151,68401
Abingdon Police Department,2000,Virginia,7780,VA09401,12,4,0,8,15,0,39,13,0,0,0,0,0,0,0,1,1,2,97,37,39,173,3,4,7,31,5,0,1,39,83,0,0,6,0,713,9458,0,2635,26252,0,39057,277981,0,0,0,0,0,0,0,414,287,701,2256,6635,95148,104039,421778,6101,2997,2001,12650,11307,0,180,11772,57030,6485,13459,26061,779,1743,1538,0,287111,72364,2159,10081,421778,0,957,41,0,0,1000,0,42478,8777,885,193,54330
Abingdon Police Department,1999,Virginia,7776,VA09401,5,4,0,10,20,0,39,21,1,1,0,0,0,0,0,0,0,0,91,51,64,206,10,6,3,58,11,0,0,39,79,0,0,8,0,9558,2195,0,137678,53153,0,202584,585715,0,0,0,0,0,0,0,0,0,0,1998,9988,120703,132688,920986,5277,3272,395,74348,19353,0,0,4959,25082,5832,1083,82373,594,14279,54249,0,585715,63163,82770,30928,920986,31,218,0,0,0,10262,0,196641,5830,0,768,213749
Abingdon Police Department,1998,Virginia,7740,VA09401,9,6,0,5,4,0,24,16,0,0,0,0,0,0,0,0,0,0,68,43,89,200,11,9,3,28,13,0,0,34,102,0,0,5,0,16053,4836,0,8412,20098,0,49398,495320,0,0,0,0,0,0,0,0,0,0,1495,8548,168789,178832,723551,7733,4832,621,25938,28072,0,0,3617,108020,2817,6563,17560,3294,2131,12642,0,495302,136204,20025,27014,723551,832,202,52,0,0,148,0,80751,3202,0,4340,89527
Abingdon Police Department,1997,Virginia,7893,VA09401,3,6,0,5,9,0,23,24,0,0,0,0,0,0,2,0,0,2,91,54,79,224,6,8,3,35,14,0,1,52,105,0,0,9,0,2194,15053,0,20391,30528,0,68166,474158,0,0,0,0,0,0,4220,0,0,4220,2458,9778,172115,184351,730895,370,3191,194,18206,25112,0,70,12099,125108,1913,6042,21868,1809,7675,51376,5125,512734,89569,3662,29121,730895,1016,4227,1202,8,0,11264,0,120547,14903,4,2883,156054
Abingdon Police Department,1996,Virginia,7824,VA09401,3,3,4,3,2,12,27,12,0,0,0,0,0,0,1,0,0,1,50,59,53,162,6,4,1,42,23,0,0,41,45,3,1,5,0,1387,3675,1943,5226,3427,12161,27818,219964,0,0,0,0,0,0,7415,0,0,7415,1218,11015,96283,108515,363713,2852,2106,10,38388,31191,0,0,6720,27249,2652,1251,36450,1842,410,9086,0,219964,48544,3613,39902,363713,1340,598,0,971,138,7949,0,117685,22560,2389,1824,155455
Abingdon Police Department,1995,Virginia,7758,VA09401,0,0,8,0,0,20,28,21,0,1,0,1,0,0,0,0,0,1,41,51,45,137,14,6,5,43,33,0,0,16,20,3,3,6,0,0,0,20296,0,0,28256,48552,472629,0,0,0,600,0,0,0,0,0,600,1296,9788,66846,77929,599710,6013,3049,1218,21291,24387,0,0,660,21311,1786,394,13217,6799,0,8728,0,472629,63728,0,32429,599710,298,248,0,1558,0,120,0,91380,432,0,0,94036
Abingdon Police Department,1994,Virginia,7740,VA09401,0,0,11,0,0,13,24,14,0,2,0,0,0,0,2,0,0,2,44,50,74,168,10,7,5,67,39,0,0,18,22,2,6,8,1,0,0,7067,0,0,7916,14984,143897,0,0,0,0,0,0,1994,0,0,1994,1233,9458,197352,208044,368919,6533,3731,4239,127698,35419,0,0,1203,29221,3248,380,117089,6905,411,4995,0,143897,65072,0,26921,368919,421,142,66378,329,0,1850,0,86338,10819,0,6580,172857
Abingdon Police Department,1993,Virginia,7668,VA09401,1,0,9,0,1,22,33,10,0,1,1,0,0,0,1,0,0,2,37,39,42,118,14,5,3,30,21,0,0,22,23,3,3,6,0,0,63278,10821,0,0,26206,100304,107151,0,0,17752,0,0,0,527,0,0,18279,1046,7948,88530,97524,323258,4830,3628,329,41346,18806,0,0,1057,27528,1002,920,27513,2742,190,64670,0,107151,85025,0,34046,323258,405,671,2215,0,84,0,0,43873,3594,0,5798,56640
Abingdon Police Department,1992,Virginia,7217,VA09401,0,0,12,0,0,38,50,9,0,1,0,1,0,0,0,0,0,1,44,27,38,109,13,6,7,23,25,0,0,22,13,2,4,6,0,0,0,54440,0,0,42888,97328,122680,0,0,0,1040,0,0,0,0,0,1040,1207,5750,71519,78477,299525,2997,2330,3550,15003,48670,0,0,1309,4617,1155,7120,63791,15906,130,10749,0,122680,42021,3160,32812,299525,172,502,0,4397,0,0,0,84690,3922,651,6840,101174
Abingdon Police Department,1991,Virginia,7114,VA09401,2,1,9,0,1,27,40,8,0,4,0,1,0,1,0,0,1,3,60,55,54,169,3,17,9,51,37,0,0,31,21,1,3,4,1,78,604,5329,67119,0,46628,119758,132448,0,0,0,298,0,89,0,0,112,499,1944,11495,104996,118436,371141,452,3557,3656,63801,28112,0,0,1541,17317,4768,526,29819,4027,609,98513,1958,132448,52988,0,45487,371141,398,360,0,447,49,0,0,98441,4352,0,3960,108008
Abingdon Police Department,1990,Virginia,7003,VA09401,0,0,7,0,1,24,32,17,0,1,0,1,0,0,0,0,0,1,66,66,73,205,14,13,4,51,55,0,0,33,35,5,5,10,4,0,0,12854,0,0,21900,34755,324124,0,0,0,184,0,0,0,0,0,184,2115,13286,163346,178747,537810,7332,2957,534,33812,109189,0,0,2143,22779,5858,807,44041,10725,3253,44985,187,324124,77716,1737,24377,537810,942,557,1574,3731,0,0,0,97934,4708,1399,159,111006
Abingdon Police Department,1989,Virginia,7745,VA09401,0,3,20,0,1,18,42,16,0,1,1,0,0,0,0,1,0,2,70,44,85,199,15,5,4,46,60,0,0,28,41,4,9,13,1,6297,0,11899,49,0,39774,58019,116137,0,0,45029,0,0,0,0,10,0,45039,1920,10178,189000,201098,420294,22335,1809,457,41242,87217,0,0,1659,46379,4427,359,88078,4338,5727,54416,2458,116137,108043,0,36311,420294,1824,103,1548,0,391,0,2458,107166,3077,0,1841,118408
Abingdon Police Department,1988,Virginia,4611,VA09401,13,2,9,0,18,12,54,14,1,1,0,0,0,0,0,1,0,1,21,36,39,96,10,3,0,19,15,0,0,14,35,1,6,7,2,9737,82216,51457,17601,0,204627,365637,208187,0,0,0,0,0,0,0,464,0,464,964,10165,150879,162007,736295,6859,2651,0,67362,20355,0,0,3476,61304,9549,11600,35065,16116,28677,309753,0,208187,59792,191,57365,736295,2474,10237,0,11723,0,2373,0,106155,3066,0,12218,148246
Abingdon Police Department,1987,Virginia,4622,VA09401,2,2,5,0,4,15,28,8,0,1,0,1,0,0,0,0,0,1,26,18,29,73,7,6,1,11,12,0,0,9,27,4,2,6,0,5326,5503,14720,7503,0,24532,57583,130864,0,0,0,654,0,0,0,0,0,654,1478,4688,84442,90607,279709,1172,3052,54,8793,8855,0,0,381,68301,9112,850,27784,67,26420,29814,0,130864,42440,866,11491,279709,198,24,0,0,0,536,0,81790,1971,0,0,84520
Abingdon Police Department,1986,Virginia,4596,VA09401,4,8,4,0,34,3,53,9,0,0,0,0,0,0,0,1,0,1,17,22,26,65,5,3,1,7,8,0,0,14,27,2,3,5,0,10397,20891,14358,57825,0,10302,113773,69984,0,0,0,0,0,0,0,1123,0,1123,642,7030,49980,57653,242533,3811,1362,1557,2808,6978,0,0,9332,31805,7025,1384,11617,2724,7645,44729,0,69984,83283,417,13724,242533,2238,53,0,556,0,653,0,31622,1326,0,0,36447
Abingdon Police Department,1985,Virginia,4445,VA09401,4,9,14,2,33,10,72,12,0,0,0,0,1,0,0,0,1,2,37,42,31,110,8,5,8,21,17,6,6,18,21,3,4,7,0,8846,8399,47017,26825,3527,3988,98603,152058,0,0,0,0,34,0,0,0,1232,1266,1799,13141,63067,78006,329933,3413,1668,4303,9883,20832,2467,3668,1864,29907,4164,3779,20534,11300,7555,36074,0,152058,77343,972,16155,329933,1028,99,997,0,187,42,8,94045,838,0,85,97331
Abingdon Police Department,1984,Virginia,4390,VA09401,5,7,10,2,22,11,57,11,0,1,0,0,0,1,0,0,0,1,41,42,28,111,10,5,5,22,17,3,6,25,18,1,8,9,1,2200,11169,25081,24057,32,6206,68746,75337,0,0,0,0,0,59,0,0,0,59,1736,13299,45129,60164,204306,1590,2531,2185,13041,21849,1197,3834,2766,11172,3575,7975,12052,12671,3068,19359,0,71861,35001,7855,30889,204306,510,314,1376,1100,440,0,0,45610,5802,2781,2317,60249
Abingdon Police Department,1983,Virginia,4462,VA09401,4,4,2,0,16,3,29,3,0,0,0,0,0,0,0,0,0,0,49,37,26,112,13,12,10,22,8,4,1,27,15,0,3,3,0,117992,16627,44145,18915,0,6,197686,65805,0,0,0,0,0,0,0,0,0,0,2533,12629,41799,56960,320451,4788,3943,3457,20720,10056,2135,551,4925,6385,6730,1175,11940,6042,23874,119858,918,83671,46696,43,19503,320451,1147,854,1631,0,4693,3188,918,77552,7715,771,61,98529
Abingdon Police Department,1982,Virginia,4415,VA09401,12,15,14,0,38,20,99,5,0,0,0,0,0,1,1,0,1,3,64,48,30,142,12,6,4,33,25,2,1,41,18,2,1,3,0,97195,92784,242151,71799,0,30240,534169,64729,0,0,0,0,0,47,919,0,63,1029,3139,17527,44752,65418,665345,4490,1989,385,17562,28244,701,158,2021,9867,12554,1648,28885,20069,61259,350571,0,82159,83886,3492,20821,665345,1162,164,95,3783,363,407,0,38285,10925,0,6227,61411
Abingdon Police Department,1981,Virginia,4362,VA09401,5,7,3,0,44,12,71,8,0,0,1,0,0,1,0,3,1,6,42,60,32,134,29,5,3,26,15,0,5,22,29,3,3,6,3,13364,1689,1448,23880,0,9745,50126,95253,0,0,2915,0,0,184,0,7517,1340,11957,2312,16799,53869,72981,230317,14283,1253,1082,15522,9906,0,1076,4705,25154,6247,1374,25425,7128,2322,16732,0,94820,67418,1173,7677,230317,432,312,1330,1826,0,938,0,54623,3123,0,0,62586
Abingdon Police Department,1980,Virginia,4280,VA09401,4,14,3,1,19,6,47,13,0,0,0,1,0,1,1,1,1,5,44,45,34,123,18,12,0,25,18,2,2,22,24,2,8,10,0,298274,26629,5176,23179,0,17337,370596,118855,0,0,0,0,0,248,1128,78,917,2370,2921,18240,82871,104032,595853,8985,3764,0,21260,24059,1035,277,5624,39027,3184,2426,28027,8319,311,357637,0,118855,46806,13736,16554,595853,0,207,0,4840,296,28385,0,59159,3354,0,1608,97850
Abingdon Police Department,1979,Virginia,5494,VA09401,7,2,12,2,30,9,62,13,1,1,0,0,0,1,2,1,0,4,55,49,19,123,9,15,7,19,20,0,0,31,22,4,5,9,0,0,3816,68384,42169,0,6503,120873,155686,0,0,0,0,0,44961,1071,462,0,46493,3313,20404,44394,68111,385899,4060,6134,642,16945,14035,0,0,5576,20904,2045,2292,99692,12201,5479,32160,0,155686,70769,3779,7062,385899,0,386,4438,525,0,0,0,125953,6084,0,0,137385
Abingdon Police Department,1978,Virginia,4917,VA09401,1,6,5,0,22,12,46,8,0,1,0,0,1,0,0,1,0,2,65,20,15,100,5,4,3,16,15,0,3,36,18,0,7,7,0,3807,3200,6992,23434,0,11196,48629,148172,0,0,0,0,0,0,0,84,0,84,4050,9277,69938,83176,279818,3237,1448,192,42562,17927,0,3564,1840,12495,2247,15512,23990,2097,2247,19599,0,144902,45775,0,23831,279818,210,598,215,0,4699,2803,0,116774,4419,0,701,130418
Abingdon Police Department,1977,Virginia,4893,VA09401,0,5,3,0,30,4,42,13,0,2,1,1,0,2,1,1,0,6,24,29,15,68,12,4,5,12,13,1,4,7,10,5,6,11,2,12870,0,23880,74058,0,2730,113539,224211,0,0,105635,25,0,101,75,1388,0,107224,2338,15972,41159,59469,504443,6691,1357,2554,13262,20069,5,1709,8547,5274,679,4962,117038,73003,6631,20738,0,222653,39917,573,18249,504443,126,1086,105651,7662,0,0,0,211593,2122,0,16409,344648
