agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alpine Borough Police,2023,New Jersey,1748,NJ00202,0,0,9500000,0,100000,0,9600000,1500000,0,0,0,0,86990,3500,0,1274,0,91764,350,0,866401,866751,0,100000,0,0,1001,0,0,200000,300000,100,0,0,150000,190,0,100,0,25000000,0,0,900000000,0,100,0,380,10000000,876400,100000000,0,100000,95000000,3500100,10000000,100000,21274,0,0,0,0,0,15000,0,100000,10000000,0,150,10000,95000,0,0,0,0,0,10000000,0,0,40500000,160000,10095000,0,0,0,10095,40500000,0,86,0,0,640000000,1,1
Alpine Borough Police,2023,New Jersey,1748,NJ00202,0,0,9500000,0,100000,0,9600000,1500000,0,0,0,0,86990,3500,0,1274,0,91764,350,0,866401,866751,0,100000,0,0,1001,0,0,200000,300000,100,0,0,150000,190,0,100,0,25000000,0,0,900000000,0,100,0,380,10000000,876400,100000000,0,100000,95000000,3500100,10000000,100000,21274,0,0,0,0,0,15000,0,100000,10000000,0,150,10000,95000,0,0,0,0,0,10000000,0,0,40500000,160000,10095000,0,0,0,10095,40500000,0,86,0,0,640000000,1,1
Alpine Borough Police,2022,New Jersey,1743,NJ00202,0,0,6000000,0,100000,100000,6200000,3535001,0,0,20,0,5000010,120,3,15600,84500,5100253,400000,4000000,700103,5100103,0,0,350,1,72,0,650,100010,101113,5100,0,0,3615,988064191,424881816,6777357,10463692,0,51017006,2510879,107239829,998475690,0,8130922,0,10422045,27703,1041268,208233,104793,69759106,1411,75171996,0,580987701,7340,18532708,0,1042142,53,13343,10412,104116,0,832938203,10516482,1041,603937232,118795701,0,364407184,71330,520581692,1041,115,102036,1145280,424805073,916224,1,49975842,1052,635109845,21875887,1041163,458113544,0,0,580979580,1,1.04116338383745
Alpine Borough Police,2022,New Jersey,1743,NJ00202,0,0,6000000,0,100000,100000,6200000,3535001,0,0,20,0,5000010,120,3,15600,84500,5100253,400000,4000000,700103,5100103,0,0,350,1,72,0,650,100010,101113,5100,0,0,3615,988064191,424881816,6777357,10463692,0,51017006,2510879,107239829,998475690,0,8130922,0,10422045,27703,1041268,208233,104793,69759106,1411,75171996,0,580987701,7340,18532708,0,1042142,53,13343,10412,104116,0,832938203,10516482,1041,603937232,118795701,0,364407184,71330,520581692,1041,115,102036,1145280,424805073,916224,1,49975842,1052,635109845,21875887,1041163,458113544,0,0,580979580,1,1.04116338383745
Alpine Borough Police,2021,New Jersey,1921,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alpine Borough Police,2021,New Jersey,1921,NJ00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alpine Borough Police,2020,New Jersey,1845,NJ00202,0,2,0,3500000,100000,5000,3605002,100000,0,200,0,0,0,0,0,12200,64700,76900,100,0,1460000,1460100,0,0,0,0,83,350,370,10,0,100,0,0,0,200,127159506,1177440,11773124,0,0,0,1177312,1,0,7181732,0,129504359,28980,3531937,0,127149734,117260310,91,55098218,472,7182,17189,7182077,4120711,588656176,0,11777,11773,0,0,117741007,4721,0,100072,4828747,0,0,43562,11773127,588656176,471,95362,1718876,127161508,977169,127154,0,0,1084893668,1765971,591010801,777027492,0,0,588679722,1,1.17731235192711
Alpine Borough Police,2020,New Jersey,1845,NJ00202,0,2,0,3500000,100000,5000,3605002,100000,0,200,0,0,0,0,0,12200,64700,76900,100,0,1460000,1460100,0,0,0,0,83,350,370,10,0,100,0,0,0,200,127159506,1177440,11773124,0,0,0,1177312,1,0,7181732,0,129504359,28980,3531937,0,127149734,117260310,91,55098218,472,7182,17189,7182077,4120711,588656176,0,11777,11773,0,0,117741007,4721,0,100072,4828747,0,0,43562,11773127,588656176,471,95362,1718876,127161508,977169,127154,0,0,1084893668,1765971,591010801,777027492,0,0,588679722,1,1.17731235192711
Alpine Borough Police,2019,New Jersey,1856,NJ00202,0,10000,8000008,0,100000,0,8110008,0,0,0,0,0,0,0,0,0,10000,10000,30,3000000,10030,3010060,0,0,0,0,16,0,0,100010,100000,1000100,0,0,0,191,3099,3575506,11918355,0,0,357551,0,0,0,0,1191835,0,9535,0,131102,0,96538676,0,1906937,0,131102,0,547052491,95349972,1191835,0,358,11918,0,131102,1907,0,0,95347,0,0,3576698,0,953468395,1192,0,1454040,0,27412,286041,119183549,308685,0,953468490,0,131221088,500570907,0,0,0,1,1.19183549339627
Alpine Borough Police,2019,New Jersey,1856,NJ00202,0,10000,8000008,0,100000,0,8110008,0,0,0,0,0,0,0,0,0,10000,10000,30,3000000,10030,3010060,0,0,0,0,16,0,0,100010,100000,1000100,0,0,0,191,3099,3575506,11918355,0,0,357551,0,0,0,0,1191835,0,9535,0,131102,0,96538676,0,1906937,0,131102,0,547052491,95349972,1191835,0,358,11918,0,131102,1907,0,0,95347,0,0,3576698,0,953468395,1192,0,1454040,0,27412,286041,119183549,308685,0,953468490,0,131221088,500570907,0,0,0,1,1.19183549339627
