agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gwinnett County Police Department,2023,Georgia,834930,GA06702,6140972,13922200,10550406,9610190,10910444,34773968,85908180,4489745,14505187,19431536,6764574,10483758,10175889,12181243,12785312,6963205,10996897,70350878,8748275,15186381,22319696,46254352,11634922,22903933,14300980,9430509,20352040,15510635,4406449,14027043,13100334,13577739,12126678,6087542,20904177,1338903431,1467626962,639479619,642411506,562801520,1639409467,726624625,1970243251,3138113218,1086480438,1192551240,1158534591,893643863,1378255438,205542906,1719900267,1896222083,2038111380,1281258613,2440753526,813636726,356219507,10090166,853024344,1667309009,1432057860,1850997316,1338644244,1511416010,2274373011,1206105933,940016319,1696589405,2796172216,395135955,447852850,765895187,867497002,2170131256,3030102680,557913003,2254389760,505802557,1719947064,1633580041,1443293120,2468251378,1746533971,1235171331,2884460355,1374034336,290675463,1641184927,552871307,1443366499,1175436400,1,1
Gwinnett County Police Department,2023,Georgia,834930,GA06702,6140972,13922200,10550406,9610190,10910444,34773968,85908180,4489745,14505187,19431536,6764574,10483758,10175889,12181243,12785312,6963205,10996897,70350878,8748275,15186381,22319696,46254352,11634922,22903933,14300980,9430509,20352040,15510635,4406449,14027043,13100334,13577739,12126678,6087542,20904177,1338903431,1467626962,639479619,642411506,562801520,1639409467,726624625,1970243251,3138113218,1086480438,1192551240,1158534591,893643863,1378255438,205542906,1719900267,1896222083,2038111380,1281258613,2440753526,813636726,356219507,10090166,853024344,1667309009,1432057860,1850997316,1338644244,1511416010,2274373011,1206105933,940016319,1696589405,2796172216,395135955,447852850,765895187,867497002,2170131256,3030102680,557913003,2254389760,505802557,1719947064,1633580041,1443293120,2468251378,1746533971,1235171331,2884460355,1374034336,290675463,1641184927,552871307,1443366499,1175436400,1,1
Gwinnett County Police Department,2022,Georgia,826786,GA06702,11210347,7028859,12665505,16900012,12588023,22970762,83363508,4440868,7138620,12723218,9441531,5904494,12642524,8607092,1212889,4421124,18899674,61129328,3504699,15382012,17339026,36225737,11294581,17201238,3310221,18365551,11976037,1732829,3602613,10604120,1150108,9496569,8243226,4029111,10494571,2248196274,1131224485,524916386,506023748,309955618,2122727633,1663688588,1921591525,1332904161,1132223749,1290101966,983715831,1112273840,1582048000,356957016,635942664,218243656,1772161532,2227021862,3816207570,634744685,2115325078,2891502,1406091179,1302636883,2619334004,498974367,1222011569,1734828077,1959990456,2542613399,650061521,985237557,1021830164,2106492543,250375932,964927130,887070163,1519858485,1735106739,282525182,1055009139,324216767,734507190,1184006226,1510087358,1341746026,3297094604,752830337,2282067507,2155473125,453374441,1086844274,953526313,583471732,1284798488,1,1.04116338383745
Gwinnett County Police Department,2022,Georgia,826786,GA06702,11210347,7028859,12665505,16900012,12588023,22970762,83363508,4440868,7138620,12723218,9441531,5904494,12642524,8607092,1212889,4421124,18899674,61129328,3504699,15382012,17339026,36225737,11294581,17201238,3310221,18365551,11976037,1732829,3602613,10604120,1150108,9496569,8243226,4029111,10494571,2248196274,1131224485,524916386,506023748,309955618,2122727633,1663688588,1921591525,1332904161,1132223749,1290101966,983715831,1112273840,1582048000,356957016,635942664,218243656,1772161532,2227021862,3816207570,634744685,2115325078,2891502,1406091179,1302636883,2619334004,498974367,1222011569,1734828077,1959990456,2542613399,650061521,985237557,1021830164,2106492543,250375932,964927130,887070163,1519858485,1735106739,282525182,1055009139,324216767,734507190,1184006226,1510087358,1341746026,3297094604,752830337,2282067507,2155473125,453374441,1086844274,953526313,583471732,1284798488,1,1.04116338383745
Gwinnett County Police Department,2021,Georgia,810464,GA06702,5290000,8010706,0,0,9100000,200000,22600706,7809101,0,21,37520,8060060,7775035,0,60002,28052,43000,16003669,1636500,4,5,1636509,3000030,112,8000000,1,4840034,31433,6,10,100071,13350,0,600,487417,10120502,843446623,339594653,11256101,337,23740702,586,450918728,56224281,101428939,16325001,112,11244863,12760812,112639723,0,0,56224354,573487812,837741789,112451,585966795,0,146183131,788264797,506,843364204,436355223,11245,0,923283538,1124486,900766,15766096,562242803,74328499,4,299675414,989587021,463850313,910833340,1344,888388608,224897,1214445018,503770,101451,461186328,595979620,897742119,247979452,112449,705660441,3,225445,1417987593,1,1.12448560525052
Gwinnett County Police Department,2021,Georgia,810464,GA06702,5290000,8010706,0,0,9100000,200000,22600706,7809101,0,21,37520,8060060,7775035,0,60002,28052,43000,16003669,1636500,4,5,1636509,3000030,112,8000000,1,4840034,31433,6,10,100071,13350,0,600,487417,10120502,843446623,339594653,11256101,337,23740702,586,450918728,56224281,101428939,16325001,112,11244863,12760812,112639723,0,0,56224354,573487812,837741789,112451,585966795,0,146183131,788264797,506,843364204,436355223,11245,0,923283538,1124486,900766,15766096,562242803,74328499,4,299675414,989587021,463850313,910833340,1344,888388608,224897,1214445018,503770,101451,461186328,595979620,897742119,247979452,112449,705660441,3,225445,1417987593,1,1.12448560525052
Gwinnett County Police Department,2020,Georgia,808447,GA06702,1,4000000,700,0,110000,300000,4410701,700100,0,4,844,800000,205,2030,0,2,10000,813081,2301,0,201150,203451,21,0,0,0,200000,1,0,10,0,3095,100,1044,10,1177548,794698140,117731235,0,0,1177312,531,0,23546247,59925316,4939,1177,11890855,42721,472102253,0,117731,56793548,3540296,0,0,530980640,0,8,1177312,0,229576440,993651625,11773,0,117732234,0,82,47104267,117788029,117731,235464,1177,21,11773124,105958112,588656491,94196761,484052,512154419,11890855,12361780,15305061,11773124,494930754,224869,117731,12126,4,11773,530967871,1,1.17731235192711
Gwinnett County Police Department,2020,Georgia,808447,GA06702,1,4000000,700,0,110000,300000,4410701,700100,0,4,844,800000,205,2030,0,2,10000,813081,2301,0,201150,203451,21,0,0,0,200000,1,0,10,0,3095,100,1044,10,1177548,794698140,117731235,0,0,1177312,531,0,23546247,59925316,4939,1177,11890855,42721,472102253,0,117731,56793548,3540296,0,0,530980640,0,8,1177312,0,229576440,993651625,11773,0,117732234,0,82,47104267,117788029,117731,235464,1177,21,11773124,105958112,588656491,94196761,484052,512154419,11890855,12361780,15305061,11773124,494930754,224869,117731,12126,4,11773,530967871,1,1.17731235192711
Gwinnett County Police Department,2019,Georgia,803739,GA06702,15411178,9583334,6190826,18180775,4312574,14417220,68095907,5132852,10374057,11808183,13664257,1659599,20453648,9023254,9619840,14022175,28633759,97076532,15346672,11098367,16610543,43055582,4418667,26122132,15510384,14310901,29247243,7995607,3604565,12837920,5125669,7911485,726405,7082319,15257372,1423980346,1585246364,273798177,1577723518,982297578,1850908399,1294908731,956031298,2671292173,1038746294,806894988,694885038,1166101926,1801925387,852722297,1367219569,2122313646,2766268345,1240926305,2704051461,503477645,3076252185,731375153,3163590018,2409830723,2117617180,417551196,1829050551,1487628815,1654162152,2086243869,1207056306,1943714679,2502383443,1557168620,611286565,1417937389,919716928,639365789,2677499275,67703234,2045193849,894615639,2236021103,2419815602,507940866,1523335940,1472826366,1566312726,2224375817,1409775769,238392206,1372279494,1177244384,118049063,2075301397,1,1.19183549339627
Gwinnett County Police Department,2019,Georgia,803739,GA06702,15411178,9583334,6190826,18180775,4312574,14417220,68095907,5132852,10374057,11808183,13664257,1659599,20453648,9023254,9619840,14022175,28633759,97076532,15346672,11098367,16610543,43055582,4418667,26122132,15510384,14310901,29247243,7995607,3604565,12837920,5125669,7911485,726405,7082319,15257372,1423980346,1585246364,273798177,1577723518,982297578,1850908399,1294908731,956031298,2671292173,1038746294,806894988,694885038,1166101926,1801925387,852722297,1367219569,2122313646,2766268345,1240926305,2704051461,503477645,3076252185,731375153,3163590018,2409830723,2117617180,417551196,1829050551,1487628815,1654162152,2086243869,1207056306,1943714679,2502383443,1557168620,611286565,1417937389,919716928,639365789,2677499275,67703234,2045193849,894615639,2236021103,2419815602,507940866,1523335940,1472826366,1566312726,2224375817,1409775769,238392206,1372279494,1177244384,118049063,2075301397,1,1.19183549339627
