agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colon Police Department,2023,Michigan,1195,MI75325,0,5010000,2000000,0,110000,5600000,12720000,5600,0,0,15010,1000010,1,0,1500000,10000,0,2525021,2,0,0,2,10,0,0,0,110000,0,0,11,1,100,5600,40,562,171000040,675001406,0,10000000,0,0,275001236,0,1,0,675,0,0,10686,0,100000,10,20000000,1,0,0,236000000,0,5000,150000000,0,400100000,10000150,10000,10,0,1000,100000,150000017,360020000,101100,0,0,1,570000000,100000000,1200,0,200000,675010000,220000,17295000,410000005,0,1100220,246000,100000,17000201,10,0,236000000
Colon Police Department,2022,Michigan,1191,MI75325,0,2,0,0,100000,25600,125602,519001,50,10,10010,8000000,3630004,30,5000,1360,0,11646404,1700000,1,10000,1710001,0,13,35,0,0,0,0,600011,0,100,0,0,500,584092659,697601550,364407,10546985,104,85375408,221,0,10411635,29152575,1739,0,10463692,22669,1041163,104,364,10515752,378254657,676756201,104451,585145649,52162,1,667385729,208232677,52058341,52058170,0,0,28111463,53308,90,614286396,208232677,104637,0,36440718,520581697,937047059,312349015,82,832944242,322761,697579467,0,12150377,104324697,1041,26341976,17066754,105158,125981425,15617,1047,585133822
Colon Police Department,2021,Michigan,1152,MI75325,0,0,0,0,0,0,0,7500,92000,0,12,0,6920,0,10,103,0,7045,81000,2000001,1,2081002,0,0,5000000,10,920001,0,0,10,1,100,0,0,750,134938313,1292056754,112,11244856,0,11244866,248736227,787139924,1,0,1854,0,11378670,1698,112,224897,134938273,22489712,68818519,11244857,112449,11267462,22,0,1135730,1124488,482404325,1349,11245,0,11244856,84336,224897,1124486,0,112449,16867284,0,112449,843364205,1124,112448898,0,4104372,729791158,0,30978455,843476666,1,466,3913211,0,30361231,0,0,11244856
Colon Police Department,2020,Michigan,1155,MI75325,0,9000001,0,0,100000,0,9100001,20000,0,1,0,3000010,16750,0,2900,10167,0,3029827,200001,0,10001,210002,15,2,0,1,6780000,0,0,410,0,100,0,0,2000,522726744,23560543,0,11773124,0,0,1766,588656176,0,118,1201,0,11796670,12954,0,235462,23546659,41205932,198377132,11773124,0,1000727469,0,0,1177312,0,23663978,34142294,1189085,34142058,35,1766,117734,353194,29433,117731,0,0,23546247,23546321,353193706,353194177,341,117731,23558020,117731,74570968,117731238,1177,353462,2201574,117731,75701322,0,0,1883699763
Colon Police Department,2019,Michigan,1159,MI75325,0,0,200000,5000,100000,0,305000,365600,0,0,10100,0,6000,0,0,60,0,16160,3650000,0,1,3650001,0,0,0,0,15000,50,0,10,1,100,0,0,36500,10,11924,0,0,0,0,0,0,0,119,0,1192,11918355,11920,595917747,0,0,4767343,71510130,607848020,1,11990,119185,0,0,0,0,119187900,595929665,0,120,0,43,178775,4767,0,12,0,0,607836103,178775324,834284965,834,0,23837,2384,0,596096522,595917747,178780,0,119779,595925,1,43,0
Colon Police Department,2018,Michigan,1157,MI75325,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,4,6,4,14,1,0,0,3,1,0,0,1,8,0,0,0,0,0,0,0,5169,6553,0,11722,42582,0,0,0,0,0,0,0,0,0,0,86,619,16375,17080,113966,364,0,0,91,121,0,0,2,16501,61,123,206,485,801,0,0,42582,24214,0,2912,71384,0,2,0,0,0,0,0,9707,0,0,0,9710
Colon Police Department,2017,Michigan,1150,MI75325,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,11,9,27,0,1,0,1,4,0,0,3,18,0,0,0,0,0,249,0,5000,653,0,5901,0,0,0,0,0,0,0,0,0,0,0,215,1223,11093,12531,18432,0,93,0,31,2957,0,0,58,9391,50,5371,640,249,454,25,0,0,11486,34,124,18432,0,5,0,0,0,0,0,0,97,0,0,102
Colon Police Department,2016,Michigan,1156,MI75325,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,4,8,23,0,0,0,2,3,0,0,1,17,0,0,1,0,0,63,0,508,0,0,571,1904,0,0,0,0,0,0,0,0,0,0,333,388,4991,5712,8187,0,0,0,229,692,0,0,13,4779,51,321,504,444,0,0,0,2349,3249,254,1016,8187,25,0,1,0,0,0,0,1904,44,254,1016,3245
Colon Police Department,2015,Michigan,1156,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,37,0,2,0,0,5,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1646,6833,8800,8800,0,951,0,0,1846,0,0,89,5914,514,287,1356,0,161,289,0,0,5421,771,0,8800,0,6,0,0,161,0,0,0,658,643,0,1468
Colon Police Department,2014,Michigan,1164,MI75325,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,15,10,7,32,0,4,0,2,6,0,0,8,12,0,0,1,0,0,0,0,6694,1094,0,7788,20207,0,0,0,0,0,0,0,0,0,0,472,1031,3047,4550,32545,0,601,0,430,1348,0,0,194,1977,175,726,5112,0,0,0,0,20207,5308,965,51,32545,40,59,0,0,0,0,0,16732,24,0,51,16907
