agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Willow County Sheriff's Office,2023,Nebraska,3277,NB07300,0,0,1000000,10000,100000,0,1110000,0,10000,500000,1945,30000,33000,0,48510,330,10150,123935,500,0,1750,2250,0,3,0,0,4000000,0,21,7500010,0,160,100022868,0,150000,0,0,12918,0,10000000,220000000,0,0,10000000,10120,100000,2,100000,415000000,565000015,11500002,330100,918010795,0,0,7188003,0,0,30000000,10000,0,465,0,100000,150001000,400004650,100000,0,1000,200001512,0,2000,112,0,0,100000000,400000,100000,350000010,512,12000010,21918000,100000,10000547,0,0,418010142
Red Willow County Sheriff's Office,2022,Nebraska,3260,NB07300,0,0,0,0,100000,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,100009,0,0,0,100000,1041163,0,0,10411634,0,0,0,0,0,67675724,0,0,0,10479,0,0,1041,0,0,0,0,0,0,20823268,203026860,0,0,21026,0,0,0,0,10411634,0,520581692,0,0,0,0,6767562,0,0,0,0,0,0,0,0,0,6767562,0,0,0,0,0,0
Red Willow County Sheriff's Office,2021,Nebraska,3185,NB07300,0,0,0,0,100000,0,100000,5000,0,0,0,0,0,0,0,0,0,0,50000,1,0,50001,1,0,0,0,0,4669,0,10,0,22,23044,1012037045,0,0,0,0,0,0,0,22490,0,0,22490,1124486,112449,42,11244857,2248971,0,0,0,0,0,0,0,0,0,0,0,22,56224,0,52,0,0,0,0,775895068,562242803,0,0,0,674691,0,0,74991945,2,787139924,137,11245,113236,55538344,1,0,0
Red Willow County Sheriff's Office,2020,Nebraska,3093,NB07300,10,0,0,1,100000,0,100011,1540402,5000,0,10,80,5111180,0,1,71,0,5111342,300000,0,71800,371800,10,0,151,0,6000000,40,0,10,400000,107488735,706425762,354971918,11777833,0,117731,2826,941849882,11773124,1295043587,0,0,11773124,12362,94185,118,0,23546247,86885654,11773124,0,470936797,0,1,353193706,0,0,11785,11773,118096,0,5,118090,0,0,117731,0,177821258,117731294,94184988,1177,177,589,0,859438017,117731,129504,20,623975547,58865638,2825550,0,20638414,0,470925,682841164
Red Willow County Sheriff's Office,2019,Nebraska,3107,NB07300,0,0,0,0,100000,62,100062,140200,100,0,1010,0,14000,0,0,140,11050,26200,1414000,0,10001,1424001,0,100000,0,100000,0,0,125,10,200001,17877532,4613494,2,396285302,0,41714242,42,2383671,1,31583760,0,0,11918355,11949,669971253,119,0,1,168048840,29795887,0,41727519,0,11918355,1,673387054,0,20980,23848628,0,11919547,0,119200,0,417143615,120375,0,0,15495,1966529,0,119,11918,0,156,0,11918,1,595917747,3158364,2425386,120971,1787907,0,17,41738079
Red Willow County Sheriff's Office,2018,Nebraska,3139,NB07300,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,1,0,0,0,6,61,9801,0,0,0,0,9862,113456,0,0,0,0,0,0,0,0,0,0,36,121,6093,6250,243024,0,0,0,1030,6,0,0,0,5214,0,30,0,243,61,3640,0,119374,6220,0,0,129568,0,0,0,243,61,607,0,92828,6,0,0,93744
Red Willow County Sheriff's Office,2017,Nebraska,3166,NB07300,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2551,6215,0,8766,26726,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,36735,0,0,0,0,0,0,0,0,1243,0,0,65,497,0,0,0,32941,1865,0,1367,36735,0,0,0,0,0,0,0,20511,1243,0,0,21754
Red Willow County Sheriff's Office,2016,Nebraska,3211,NB07300,1,1,0,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,1,0,0,4,0,0,0,3,3,6983,0,14979,635,0,22599,8252,0,0,0,0,0,0,0,0,0,0,0,254,57130,57384,88235,444,127,0,0,1270,0,0,0,55543,0,0,6983,127,0,127,635,6983,73379,0,3,88235,0,63,0,0,0,0,0,6983,1650,0,355,9052
Red Willow County Sheriff's Office,2015,Nebraska,3238,NB07300,0,1,0,0,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,6,13,19,1,0,0,5,3,0,0,0,10,1286,0,0,3471,0,386,5142,29825,0,0,0,0,0,0,0,0,0,0,0,746,20010,20756,55723,129,0,0,6042,566,0,0,0,14019,0,51,2410,2314,1286,0,0,29825,16070,0,3767,55723,0,0,64,257,0,0,0,1928,0,0,643,2893
Red Willow County Sheriff's Office,2014,Nebraska,3315,NB07300,0,3,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,5,15,0,0,0,4,3733,0,0,14724,0,0,18457,0,0,0,0,0,0,0,0,0,0,0,0,1081,20628,21709,40166,0,0,0,1210,16413,0,0,0,4087,0,0,4449,3926,0,386,0,1931,26656,0,2819,40166,0,0,2397,0,0,0,0,0,0,0,0,2397
