agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2023,Kansas,13090,KS02300,0,2800000,80000,3100000,5100000,60000,11140000,306917,63010,22001,90955,230036,226939,200000,10000,107068,24000,888998,2496001,2,3,2496006,0,100044,3000000,0,11880000,53279,6,100010,200006,103100783,317180538,1500,10150000,0,24100767,10935344,801200100,40000022,1064400200,12406500,100,10010000,67367,400040000,100000,201101,374500001,532800246,35100004,0,644054668,10000,2400000,108770301,100000000,200000,462033779,202060000,100000,10,151000,21600030,50030000,1040004500,46100100,0,2000,100003080,676700005,40002000,65000280,10025450,300000,1607010011,10500000,27622000,1460000532,800001021,97741065,101790101,1100000,536801517,24001,85010030,894010351
Douglas County Sheriff's Office,2022,Kansas,13053,KS02300,0,2300000,230000,0,100000,148804,2778804,150210,100001,0,40,6400010,1581295,120,10,11451,1001900,8994826,11032,4000000,174190,4185222,2350000,7,5000015,1,210008,9000001,46,9900010,200001,1649098860,520594519,4321036,10474104,0,21969078,417330,833971870,999516853,224686234,83451744,2,10411634,183709,105157502,104116,729245421,104116343,481017706,36753068,104116,614350221,0,10567808,420650830,1041163,416465417,11245,10412,208233,2,1665,11244596,52060325,707991101,115319,10411634,19784187,1030757211,111904242,666344567,728817632,916236480,35255344,416470977,192615,77514614,0,10413779,537344529,46737831,104220,251962466,0,10412,426887399
Douglas County Sheriff's Office,2021,Kansas,13680,KS02300,16,10305500,10896500,20000,100001,10301,21332318,1240894,100000,750,20057,1695,212000,0,20,914530,8052000,9200302,1831901,5760001,470006,8061908,100003,5100021,10100000,5300006,2001022,0,31,100062,500000,469248636,1032393522,450918728,11402284,11245990,449794,22773454,46104022,20015855,1017661048,2029835,409650106,528519479,562310620,452150039,337458130,25874481,128978501,124820206,158833595,112673,596041334,140293,26482765,1072309491,567865231,112448561,757960140,1012048290,11244856,14311,843,20522001,147307663,337415917,113798,0,0,461527136,203576941,3375,562243365,28787,33340998,1830676511,309234,123509058,227354,944569034,1205497648,66041040,112561,390579420,112448561,146183,33745813
Douglas County Sheriff's Office,2020,Kansas,12754,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,118,0,0,1177312
Douglas County Sheriff's Office,2019,Kansas,12913,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2018,Kansas,12568,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2017,Kansas,12997,KS02300,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2016,Kansas,12561,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2015,Kansas,12855,KS02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2014,Kansas,12843,KS02300,8,1,0,2,2,0,13,4,0,1,0,1,0,1,0,0,0,2,27,14,16,57,13,0,0,12,7,0,1,0,24,26,29848,0,25729,3076,0,58679,15587,0,0,0,669,0,77,0,0,0,747,323,1844,63020,65187,140199,4906,0,0,4242,821,0,528,0,54690,961,243,5716,1351,106,5139,6,15509,103634,4112,3420,140199,0,0,1292,0,0,701,0,9172,8925,669,3256,24016
