agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Wheeling,2023,West Virginia,0,WVWSP50,11,5010000,7000000,0,100000,10000,12120011,0,84000,0,5,0,9466,1000,0,12705,13052,36228,100,700000,80000,780100,21,7000000,0,0,9360000,0,0,10,0,2000110,0,200,117,1000005,300000000,0,10000000,11,700000000,0,801000000,10000000,860000000,1305300,0,10000000,16960,1700000,0,0,0,99800200,11300001,0,41399,0,7000001,2000014,705200000,300000000,5010011,10000,5000000,20000010,1305,100150000,0,0,100000,1,0,100100006,10000001,1000,936000306,10010936,360000,300000117,0,5320000,7000,0,326000205,20000,100000,8,1,0,520000000
State Police Wheeling,2022,West Virginia,0,WVWSP50,0,0,0,1600000,100000,10000,1710000,0,0,0,20,0,14,0,0,10000,0,10034,0,0,0,0,0,0,0,0,35,0,14,10,0,100,0,0,0,1041163,5209461,1041163,10411634,0,0,0,0,10411634,0,5,0,0,10557,0,0,5205834,0,6,3123490,0,0,0,0,1665966,624698030,5205817,20833680,10412,20823268,21,0,10619867,0,0,104116,0,0,3138,1,0,119,0,0,5205817,364407,15618,0,0,14576391,10412,104116,728814372,0,0,10412
State Police Wheeling,2021,West Virginia,0,WVWSP50,0,750000,75000,0,0,0,825000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,100,0,0,0,0,843375567,1124486,11244856,0,0,0,28112,0,0,843,0,0,843,0,0,315,1,1124486,112449,0,0,0,11244856,2811214,562242803,843364204,11275,11245,0,0,112,11244856,0,0,112449,1,0,0,0,0,0,11245,112449,843364204,11245,843364,0,562242803,112,11245,562,23051955,0,0,0
State Police Wheeling,2020,West Virginia,0,WVWSP50,9,500000,9050000,0,0,0,9550009,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1,700500849,0,11773124,0,0,52979056,0,0,0,1878,0,0,1825,0,0,52979172,0,0,0,0,3767,0,1,11655396,1059581117,647521794,235474254,11773,0,117735004,0,12067452,38,0,0,12,0,52979056,1,0,117849,11773124,235462,700500849,0,1530507,0,0,4122,23546,117731,0,12,0,0
State Police Wheeling,2019,West Virginia,0,WVWSP50,0,0,0,0,100000,100000,200000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,78,20000,570,0,10,0,100,0,0,0,1191844,953480381,0,0,0,0,0,0,10,959427691,0,1192,11918,23845,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,1430203,0,596,0,0,0,1,834286037,119,0,0,1787753240,0,9308235,238373,834284845,834299,0,119184,6793462,1,0,0
State Police Wheeling,2018,West Virginia,0,WVWSP50,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wheeling,2017,West Virginia,0,WVWSP50,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,0,0,0,1,4,0,0,0,0,1229,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,53,336,7458,7848,9077,623,0,0,0,0,0,0,52,7173,177,0,99,919,0,0,0,0,7553,218,112,9077,52,0,0,0,0,0,0,0,0,0,0,52
State Police Wheeling,2016,West Virginia,0,WVWSP50,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,5,14,4,0,0,0,0,0,0,7,3,0,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,70,858,2165,3093,4692,405,0,0,0,0,0,0,1228,1460,95,76,952,889,546,0,0,0,1563,0,571,4692,95,0,508,889,546,0,0,0,890,0,571,3499
State Police Wheeling,2015,West Virginia,0,WVWSP50,1,2,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,1,8,5,8,21,5,0,0,0,0,0,0,9,7,0,0,0,0,3826,4,0,0,0,0,3830,0,0,0,0,0,0,0,64,0,0,64,193,739,4673,5605,9499,180,0,0,0,0,0,0,2158,3267,455,262,2853,580,0,1036,0,0,2296,1334,683,9499,436,4,0,0,0,72,0,0,2115,0,294,2921
State Police Wheeling,2014,West Virginia,0,WVWSP50,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,7,6,11,24,6,0,0,0,0,0,0,7,11,0,0,1,0,6435,0,0,0,0,0,6435,30890,0,0,0,0,0,0,0,0,0,0,152,750,7282,8185,45510,151,0,0,0,0,0,0,1156,6878,387,0,399,901,60,0,0,37326,5664,515,257,45510,387,0,0,0,48,0,0,19306,1806,515,257,22319
