agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marionville Police Department,2013,Missouri,2207,MO05502,3,4,3,1,3,4,18,3,0,0,0,1,0,0,0,0,0,1,67,6,4,77,0,1,0,2,1,0,1,2,70,1537,0,327,1164,0,10814,13842,85018,0,0,0,0,0,0,0,0,0,0,989,746,2191,3925,102786,0,392,0,59,0,0,136,17,3321,0,161,978,0,92,1373,0,85018,14444,0,719,102786,0,0,0,0,0,0,0,67361,52,0,0,67413
Marionville Police Department,2012,Missouri,2230,MO05502,3,3,7,0,4,5,22,17,0,1,0,0,1,0,0,0,0,1,84,16,28,128,2,3,10,9,6,0,0,2,96,0,2640,5282,78380,0,74597,160899,113470,0,0,0,0,0,0,0,0,0,0,1521,2153,50796,54470,328838,770,299,6454,3967,13476,0,0,23,29482,1659,1777,3413,929,15298,17070,0,113470,168056,664,6503,328838,0,115,0,0,0,0,0,34107,1371,0,0,35594
Marionville Police Department,2011,Missouri,2233,MO05502,2,2,1,1,5,2,13,8,0,1,0,1,0,0,0,0,0,1,75,8,12,95,0,0,0,3,4,0,0,2,86,320,6319,0,271,135,2553,9599,30478,0,0,0,0,0,0,0,0,0,0,646,1223,14347,16216,56293,0,0,0,458,5473,0,0,3,10283,278,284,1696,0,5845,6096,0,30478,11006,54,555,56293,0,0,0,0,0,0,0,23705,0,0,0,23705
Marionville Police Department,2010,Missouri,2225,MO05502,1,1,1,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,51,6,11,68,0,0,0,3,2,0,0,0,63,0,0,0,279,0,0,279,85239,0,0,0,0,0,0,0,0,0,0,531,964,56593,58088,143606,0,0,0,1600,363,0,0,0,56125,0,0,2426,0,140,0,0,85239,55425,0,377,143606,0,0,0,0,0,0,0,76855,0,0,0,76855
Marionville Police Department,2009,Missouri,2183,MO05502,1,7,4,0,3,1,16,4,1,0,0,0,0,0,0,0,0,0,34,14,4,52,0,1,0,5,2,0,1,0,43,0,0,1513,2045,0,0,3558,10226,0,0,0,0,0,0,0,0,0,0,276,2495,7012,9783,23567,0,213,0,359,0,0,1757,0,7454,43,426,2111,0,355,5113,0,10226,4789,0,504,23567,0,0,1,0,0,0,0,2841,1136,0,0,3978
Marionville Police Department,2008,Missouri,2181,MO05502,4,5,1,0,1,1,12,5,1,0,0,0,0,0,0,0,0,0,51,18,7,76,0,0,0,2,3,0,1,1,69,2066,1132,0,0,0,0,3198,14365,0,0,0,0,0,0,0,0,0,0,590,2818,8200,11608,29171,0,0,0,2245,28,0,0,7,9328,51,450,3095,0,991,0,0,14365,9328,0,892,29171,0,113,0,0,0,0,0,1,575,0,0,689
Marionville Police Department,2007,Missouri,2177,MO05502,2,4,3,0,5,0,14,3,0,0,0,0,0,0,0,0,0,0,28,22,9,59,0,0,0,0,0,0,0,0,59,367,0,441,1149,0,0,1957,11316,0,0,0,0,0,0,0,0,0,0,464,3195,9501,13160,26433,0,0,0,0,0,0,0,0,13160,7,655,1026,220,736,0,0,11316,10960,0,1512,26433,0,0,0,220,0,0,0,11022,0,0,0,11242
Marionville Police Department,2006,Missouri,2177,MO05502,2,4,3,0,6,0,15,1,0,0,0,0,0,0,0,2,0,2,63,30,20,113,0,0,0,0,1,0,0,0,112,1194,0,1209,5600,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,686,3807,51794,56287,64291,0,0,0,0,0,0,0,0,56287,0,36,35771,0,0,76,0,0,26647,0,1761,64291,0,0,0,0,0,0,0,0,0,0,0,0
Marionville Police Department,2005,Missouri,2163,MO05502,3,6,1,1,10,2,23,2,0,1,0,0,0,0,0,0,0,0,36,10,12,58,2,2,0,9,0,0,0,0,45,640,390,1504,1560,0,624,4718,0,0,0,0,0,0,0,0,0,0,0,560,1509,11936,14005,18723,651,328,0,7726,0,0,0,0,5300,179,490,2411,0,312,0,0,0,9439,0,5891,18723,0,0,624,0,0,0,0,0,3214,0,499,4337
Marionville Police Department,2004,Missouri,2159,MO05502,1,2,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,16,7,11,34,0,3,0,6,7,0,1,0,17,726,0,0,3060,0,0,3786,8872,0,0,0,0,0,0,0,0,0,0,469,1202,8751,10423,23081,0,831,0,2455,5372,0,484,0,1281,403,469,931,802,161,1452,0,8872,4586,0,5404,23081,242,0,0,802,0,1129,0,8872,1371,0,242,12659
Marionville Police Department,2003,Missouri,2149,MO05502,1,4,0,0,13,0,18,1,0,0,0,0,0,0,0,0,0,0,23,17,17,57,1,4,1,0,1,0,0,2,48,828,1822,0,63232,0,0,65882,4141,0,0,0,0,0,0,0,0,0,0,671,3071,27100,30841,100864,157,497,17,0,248,0,0,126,29796,248,618,2319,0,25,0,0,4141,90631,0,2882,100864,248,364,17,0,0,0,0,4141,78031,0,911,83713
