agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police Department,2023,Missouri,1728,MO10403,0,6002000,200,2510000,100000,0,8612200,185000,0,0,40,4300000,0,0,30600,10000,10000,4350640,1850010,0,10001,1860011,1,0,3060000,0,20000,0,0,10,0,100,0,0,18532,392000100,104033593,500000000,10000000,0,0,3200,0,0,7300200,500000101,0,100000,20004,300055600,0,1000003,20000000,3000003,0,0,200000306,10000,0,100,500000000,101100000,306011852,10000,2,500000306,0,100018,431000,1000,100000,0,0,100000000,500000001,430002000,200,3061,18500000,104000300,400000,10114001,39,350000000,430239,2920000,100000,39350403,0,350000,200000000,1,1
Bloomfield Police Department,2022,Missouri,1753,MO10403,0,0,0,1,100000,0,100001,112300,20,0,3620,10000,4500,0,10010,736,0,28866,1127500,0,1,1127501,0,0,0,0,20001,0,0,200000,200004,100,0,0,3263,437288642,134312991,515480,36451130,20823268,208232698,2914,880824327,437288621,47893620,134,0,10545944,10462,0,104,0,4,220518412,10411634,520716,228025959,10460,0,844236700,937047045,208233,10412009,10412,831,10411634,0,11,208233,104116338,104116,0,1041,0,244256930,208232677,0,134,3123490,134313982,312349,10411695,707991101,1041,525579380,77982099,104116,614286720,3123490,1045,748596473,1,1.04116338383745
Bloomfield Police Department,2021,Missouri,1808,MO10403,0,0,0,0,100000,0,100000,1080001,0,0,100,10000,0,0,10001,0,0,20101,801350,0,70001,871351,0,0,0,200001,0,0,0,0,200000,100,1000000,0,8000,0,0,0,0,0,112,0,0,0,44979424,0,0,0,984,1124486,0,0,787140,112448561,0,0,0,787,0,0,843364204,0,112449461,11245,0,0,0,225131,1124,0,112449,12,112449685,8996,19678499,1124,337,1,78714,0,0,11245,0,0,177106483,0,112449,0,0,0,0,1,1.12448560525052
Bloomfield Police Department,2020,Missouri,1822,MO10403,3,10000,0,0,0,0,10003,40000,10000,4650000,4550,20000,84740,500000,0,876,0,610166,350000,1,0,350001,0,4,0,1,9740030,0,350,535,0,100,1000000,17,9000500,235,563936149,1177312,11784897,0,0,0,470924941,0,0,564,0,11983862,353,0,0,0,117731235,1480352963,23546247,117731,24673,12337,12185183,528024591,588656176,235580,11887,11773,117731235,0,58877,117736,0,0,0,0,1177,589,0,1,118,0,117731,563932617,470925,12126320,412,2,1059581352,3414206,117731,706387510,0,0,871211142,1,1.17731235192711
Bloomfield Police Department,2019,Missouri,1835,MO10403,0,10000,0,0,100000,5000,115000,38,1340,30000,160,30000,0,0,0,0,50000,80160,0,0,350000,350000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,35755066,108457030,0,0,0,51444,1191835,358,119184,0,0,0,0,4314,0,26220381,56,0,119184,738938006,11918,0,5506,0,0,1192,0,596,0,0,19,11918355,476734197,137,1072707007,357551,0,238367,0,26220,4,734650211,0,119184,1072651944,0,0,0,1,1.19183549339627
Bloomfield Police Department,2018,Missouri,1851,MO10403,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,1,6,0,0,3,3,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,116,121,0,238,738,0,0,0,0,0,0,0,0,238,18,0,0,0,0,0,0,0,199,399,121,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bloomfield Police Department,2017,Missouri,1872,MO10403,1,0,4,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,3,3,0,1,1,0,0,224,1566,0,0,1336,3126,19392,0,0,0,0,0,0,0,0,0,0,47,124,1647,1819,24337,0,0,0,0,622,0,0,47,1150,40,6,0,622,298,0,0,19392,2736,870,373,24337,40,0,0,0,0,0,0,18646,1,0,0,18687,1,1.24307319386626
Bloomfield Police Department,2016,Missouri,1897,MO10403,3,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,1,3,0,0,1,4,0,0,0,0,508,330,0,0,0,159,997,0,0,0,0,0,0,0,0,0,0,0,44,254,3847,4145,5142,0,889,0,0,1466,0,0,6,1784,0,13,1384,127,0,0,0,0,2787,0,832,5142,0,6,0,0,0,0,0,0,0,0,0,6,1,1.26955202032162
Bloomfield Police Department,2015,Missouri,1901,MO10403,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,0,5,12,1,0,0,1,2,0,0,0,8,0,0,0,0,0,2378,0,0,0,4929,7307,0,0,0,0,0,0,0,0,0,0,0,102,0,3341,3443,10750,33,0,0,32,1671,0,0,0,1706,0,18,0,321,0,0,0,0,982,964,8464,10750,0,0,0,0,0,0,0,0,0,0,900,900,1,1.28556847539769
Bloomfield Police Department,2014,Missouri,1894,MO10403,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,11093,11093,0,0,0,0,0,0,0,0,0,0,0,62,0,17138,17199,28293,0,0,0,795,15349,0,0,0,1055,0,0,1,296,2317,12292,0,0,3975,8720,692,28293,0,0,1,0,0,0,0,0,682,3990,0,4673,1,1.28709350845562
