agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2023,Virginia,25606,VA08001,8940040,4172004,14330440,6860002,15530001,9745611,59578098,5375428,1134437,500060,66752,5010785,11324866,415340,3842,3196482,5158995,25177062,5659005,7000006,1727522,14386533,6540204,8200001,9200200,100021,6503045,6000822,202103,2000099,300007,4000680,2009770,2432,6253283,991101118,1477651741,604285600,10643000,40044006,111300343,1113014278,1331009050,920001008,1411702440,520935365,285908136,511574004,500629116,13458400,2000900,1133400597,902890017,928501335,515200011,2204285,1286356088,631724,966000004,1234510581,2357400742,713015336,401748368,802018000,671400956,1694831314,1501520143,32310807,812245065,600062460,105490,1234181,270026000,1530230445,640800006,390001006,1100108662,650301911,10362260,757191387,921635000,165478011,1018695268,870003136,1167866109,194551511,21363790,1123462379,96400160,84000071,775510000,1,1
Salem Police Department,2023,Virginia,25606,VA08001,8940040,4172004,14330440,6860002,15530001,9745611,59578098,5375428,1134437,500060,66752,5010785,11324866,415340,3842,3196482,5158995,25177062,5659005,7000006,1727522,14386533,6540204,8200001,9200200,100021,6503045,6000822,202103,2000099,300007,4000680,2009770,2432,6253283,991101118,1477651741,604285600,10643000,40044006,111300343,1113014278,1331009050,920001008,1411702440,520935365,285908136,511574004,500629116,13458400,2000900,1133400597,902890017,928501335,515200011,2204285,1286356088,631724,966000004,1234510581,2357400742,713015336,401748368,802018000,671400956,1694831314,1501520143,32310807,812245065,600062460,105490,1234181,270026000,1530230445,640800006,390001006,1100108662,650301911,10362260,757191387,921635000,165478011,1018695268,870003136,1167866109,194551511,21363790,1123462379,96400160,84000071,775510000,1,1
Salem Police Department,2022,Virginia,25460,VA08001,6880053,9725133,4114820,9660003,200001,4862526,35442536,8063708,10830197,6136060,117925,4520566,5886610,2008920,36554,5115456,9644101,27330132,7173007,2720105,583253,10476365,500120,9100010,10400249,3000008,1048097,6016238,290,12301519,5500005,9000200,1006770,1381,9231190,1568409335,936419148,735610979,947870564,77051401,112870204,1711787803,733994157,856877482,1478453974,25005226,303197222,11325478,104631794,127936283,521311339,1304061744,346707431,1505316429,562020014,105582,1676591881,1013039,907216705,1716577384,419692992,439476550,9690663,947998002,242093635,1799360783,352908,176725119,174683301,885065735,131093,184556685,352334895,338768769,115673264,530995412,1636722599,968371427,211913710,915315791,258433410,269545770,806660587,666350846,1504079145,80405105,112154,298586640,4154359,4598826,1032855422,1,1.04116338383745
Salem Police Department,2022,Virginia,25460,VA08001,6880053,9725133,4114820,9660003,200001,4862526,35442536,8063708,10830197,6136060,117925,4520566,5886610,2008920,36554,5115456,9644101,27330132,7173007,2720105,583253,10476365,500120,9100010,10400249,3000008,1048097,6016238,290,12301519,5500005,9000200,1006770,1381,9231190,1568409335,936419148,735610979,947870564,77051401,112870204,1711787803,733994157,856877482,1478453974,25005226,303197222,11325478,104631794,127936283,521311339,1304061744,346707431,1505316429,562020014,105582,1676591881,1013039,907216705,1716577384,419692992,439476550,9690663,947998002,242093635,1799360783,352908,176725119,174683301,885065735,131093,184556685,352334895,338768769,115673264,530995412,1636722599,968371427,211913710,915315791,258433410,269545770,806660587,666350846,1504079145,80405105,112154,298586640,4154359,4598826,1032855422,1,1.04116338383745
Salem Police Department,2021,Virginia,25354,VA08001,2470057,14996006,17941830,9450003,190000,5314021,50361917,6703325,619197,780381,106127,420277,9267148,354780,1347155,1594812,3648300,16738599,5270213,6100008,430998,11801219,4470108,12100013,4530290,6200022,7580211,1001558,100718,7900658,700004,7000190,1019860,1947,5053745,1978533640,1852634812,122592883,45806933,35330888,241205074,1448581098,1242481591,1041273696,1541108955,1018430480,219742599,11620434,1912545419,1029831017,675,1195780446,386260820,1619350103,693695181,344380,1012420111,113466869,1064561775,594260111,1237283160,332292748,527672919,684605953,70393655,809206426,340543028,63610209,984130810,910939132,130204,66468,677977110,1093400201,312741952,9002,2559333605,382468284,2383089,1548490108,294064456,62187468,754711109,1023283043,1528478787,127227689,129158,834743373,37108126,1268421,1263966800,1,1.12448560525052
Salem Police Department,2021,Virginia,25354,VA08001,2470057,14996006,17941830,9450003,190000,5314021,50361917,6703325,619197,780381,106127,420277,9267148,354780,1347155,1594812,3648300,16738599,5270213,6100008,430998,11801219,4470108,12100013,4530290,6200022,7580211,1001558,100718,7900658,700004,7000190,1019860,1947,5053745,1978533640,1852634812,122592883,45806933,35330888,241205074,1448581098,1242481591,1041273696,1541108955,1018430480,219742599,11620434,1912545419,1029831017,675,1195780446,386260820,1619350103,693695181,344380,1012420111,113466869,1064561775,594260111,1237283160,332292748,527672919,684605953,70393655,809206426,340543028,63610209,984130810,910939132,130204,66468,677977110,1093400201,312741952,9002,2559333605,382468284,2383089,1548490108,294064456,62187468,754711109,1023283043,1528478787,127227689,129158,834743373,37108126,1268421,1263966800,1,1.12448560525052
Salem Police Department,2020,Virginia,25326,VA08001,5390090,11491001,11167053,6030006,3250001,8445512,45773663,5007205,838494,341110,87819,2320413,9083793,2348913,28979,3023807,16039950,32933674,230046,2092018,189958,2512022,880190,15100240,13330300,100062,1401049,3027271,982,3800039,100002,6000240,30980,1175,12210061,1019436735,1544272449,241612044,100965132,1383945981,415826749,836842394,911475341,214270868,1420899846,968105065,18848784,12811984,353741702,836990085,588891880,1808589672,719337864,1100112509,638291682,122609,530199663,992180,874919685,510119224,929960175,1202154933,120534532,335094883,350250438,877223313,590826581,45150860,1698151819,553420528,541222,662934,361437247,551241465,803692292,965400844,1151416298,989051160,13685079,1319999318,190633171,89675890,1224988510,329649834,779939245,124364237,870622,1198468721,124901,72850958,1185330439,1,1.17731235192711
Salem Police Department,2020,Virginia,25326,VA08001,5390090,11491001,11167053,6030006,3250001,8445512,45773663,5007205,838494,341110,87819,2320413,9083793,2348913,28979,3023807,16039950,32933674,230046,2092018,189958,2512022,880190,15100240,13330300,100062,1401049,3027271,982,3800039,100002,6000240,30980,1175,12210061,1019436735,1544272449,241612044,100965132,1383945981,415826749,836842394,911475341,214270868,1420899846,968105065,18848784,12811984,353741702,836990085,588891880,1808589672,719337864,1100112509,638291682,122609,530199663,992180,874919685,510119224,929960175,1202154933,120534532,335094883,350250438,877223313,590826581,45150860,1698151819,553420528,541222,662934,361437247,551241465,803692292,965400844,1151416298,989051160,13685079,1319999318,190633171,89675890,1224988510,329649834,779939245,124364237,870622,1198468721,124901,72850958,1185330439,1,1.17731235192711
Salem Police Department,2019,Virginia,25590,VA08001,6590050,3654205,7159202,4330004,436002,9758017,31927480,2217482,1197171,40151,57521,2360413,12278423,2051341,29224,2057695,11174002,30008619,7297945,5850011,708192,13856148,1140030,5500009,9200014,100007,13728072,6011103,488,2800059,600013,5000131,1013200,1326,15144890,627622668,1794901014,722514394,13238909,610359221,861816304,1080682874,2010268927,2253641757,1255838181,1075355716,205965859,96340443,596450849,620706734,716422,618802474,1066692792,805207660,328959729,242109,1237574686,578636,1278684552,1843359860,2272234802,59832355,49262918,738617402,1155485462,1642484631,597351376,64124662,1295841070,1942734091,27322292,19491440,104287989,1510199690,1037826530,202614431,1494576154,429185420,4464735,780803241,206002687,216764046,900228526,369476241,2485189788,267279865,4852665,2277090935,2786857,237684216,1408893054,1,1.19183549339627
Salem Police Department,2019,Virginia,25590,VA08001,6590050,3654205,7159202,4330004,436002,9758017,31927480,2217482,1197171,40151,57521,2360413,12278423,2051341,29224,2057695,11174002,30008619,7297945,5850011,708192,13856148,1140030,5500009,9200014,100007,13728072,6011103,488,2800059,600013,5000131,1013200,1326,15144890,627622668,1794901014,722514394,13238909,610359221,861816304,1080682874,2010268927,2253641757,1255838181,1075355716,205965859,96340443,596450849,620706734,716422,618802474,1066692792,805207660,328959729,242109,1237574686,578636,1278684552,1843359860,2272234802,59832355,49262918,738617402,1155485462,1642484631,597351376,64124662,1295841070,1942734091,27322292,19491440,104287989,1510199690,1037826530,202614431,1494576154,429185420,4464735,780803241,206002687,216764046,900228526,369476241,2485189788,267279865,4852665,2277090935,2786857,237684216,1408893054,1,1.19183549339627
