agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colebrookdale District Police,2023,Pennsylvania,0,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Colebrookdale District Police,2022,Pennsylvania,0,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Colebrookdale District Police,2021,Pennsylvania,6085,PA00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colebrookdale District Police,2020,Pennsylvania,6105,PA00625,13,0,10,10000,10000,4703006,4723029,14000,0,0,12530,0,7030,0,0,13270,30000,62830,10001,1,10000,20002,91,1000000,10000,0,1,0,0,0,1,20,4000,100,1400,0,200143,118,11773124,0,36,117731235,354371136,1177312,0,1177312,0,11773124,0,82412,0,6711,0,281613115,494471189,117731,29080,117731,48269809,2,117731235,117731,624046972,107255510,8,2979,117731,35319372,0,18013,0,0,0,0,470924945,0,0,28255,141277482,471,0,0,0,0,0,141277482,117731,8,0,1,35319371,1,1.17731235192711
Colebrookdale District Police,2019,Pennsylvania,6062,PA00625,4000016,8000000,3037105,1900000,2100001,7500,19044622,105200,51000,20,4010255,8100030,9649,0,3497,121102,114000,12358533,30015,0,69811,99826,66,7100000,10000,100000,2900000,0,66,14500011,200001,385,0,13,10557,13110429,43080,476772980,12343840,41955112,119183549,5328,376977778,13110192,683398472,476734,29081978,11918355,114668,597109582,119184,24,712838,191408785,47673422,238486,560235386,239098,23884384,61022573,1191835493,119541,653270194,485684882,57208104,550628651,1014,12633468,619755654,1072651944,121007,24,0,178776469,631672813,405224071,1521,965389354,71284,0,834285,1227591,1823511,405225264,215674551,75266795,121531,3982057,25399206,440979,643591524,1,1.19183549339627
Colebrookdale District Police,2018,Pennsylvania,6014,PA00625,1,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,22,29,38,89,2,0,0,3,16,0,1,35,32,0,0,1,1,223,0,0,0,0,0,223,36403,0,0,0,0,0,0,0,0,0,0,449,5919,59633,66001,139030,109,0,0,20659,9029,0,61,11615,24528,85,5451,9522,2098,7305,637,0,40609,31517,2063,3342,102627,0,0,175,0,745,0,0,0,6195,1213,0,8328,1,1.21343405628813
Colebrookdale District Police,2017,Pennsylvania,5985,PA00625,2,3,2,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,16,29,48,93,3,2,0,13,24,1,1,29,20,0,0,0,0,6974,0,0,15041,0,0,22015,0,0,0,0,0,0,0,0,0,0,0,456,2146,75537,78138,100153,6489,435,0,1275,16489,155,373,15586,37336,510,5507,2596,622,4756,311,0,11934,65007,3031,5882,100153,0,127,0,0,53,0,0,0,695,0,0,875,1,1.24307319386626
Colebrookdale District Police,2016,Pennsylvania,6007,PA00625,3,0,2,0,2,0,7,4,0,2,0,0,0,0,0,0,1,1,38,26,45,109,6,1,1,34,21,0,0,28,18,0,0,0,0,0,12505,762,4565,0,0,17832,26978,0,0,0,0,0,0,0,0,63,63,4090,2919,43219,50229,95102,2020,25,246,10763,11399,0,0,20725,5049,612,1904,4780,2412,8575,11934,0,26978,20035,9564,8309,95102,0,213,63,0,173,0,0,0,63,0,416,929,1,1.26955202032162
Colebrookdale District Police,2015,Pennsylvania,6012,PA00625,4,0,0,0,1,1,6,3,0,1,0,0,0,0,0,1,0,1,20,18,40,78,2,0,0,12,27,0,0,26,11,0,0,0,0,0,1298,0,932,0,514,2745,102524,0,0,0,0,0,0,0,12,0,12,1140,2584,45478,49203,154483,39,0,0,5921,14734,0,0,8094,20415,441,1561,13590,1028,2250,64,0,102556,21688,4885,6420,154483,111,190,0,0,202,0,0,0,1351,0,576,2430,1,1.28556847539769
Colebrookdale District Police,2014,Pennsylvania,6039,PA00625,3,0,2,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1,17,28,68,113,3,4,0,11,19,0,0,55,21,1,0,1,0,0,1479,644,0,0,0,2122,1416,0,0,0,51,0,0,0,0,0,51,598,3781,83728,88108,91698,1223,1763,0,3621,18521,0,0,26554,36426,1458,2740,19336,1139,6886,5,0,1417,44944,10483,3289,91698,0,239,0,0,418,0,0,1287,672,0,0,2617,1,1.28709350845562
