agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Allen Park Police Department,2013,Michigan,27601,MI82212,43,33,0,7,17,0,100,86,0,6,0,0,0,1,1,1,1,4,80,145,249,474,28,8,0,107,35,2,1,182,111,31652,102839,0,72252,4973,0,211716,1132001,0,0,0,0,0,655,266,262,0,1182,1655,20599,489925,512179,1857078,27233,5503,0,131092,36864,9287,131,62283,239787,11637,1198,111622,628,1177,116577,0,1116044,438750,40037,19408,1857078,1804,766,0,0,0,1746,0,383215,37242,3989,1295,430058
Allen Park Police Department,2012,Michigan,27941,MI82212,59,36,0,27,17,0,139,74,2,5,0,1,0,1,8,3,3,16,72,145,291,508,28,7,2,152,41,2,4,162,110,66553,194761,0,104821,40355,0,406490,923560,0,0,0,664,0,564,31303,2223,14971,49725,1813,20998,526568,549379,1929153,23299,2110,425,104558,63506,524,703,80663,273988,44630,10953,137174,6206,551,189189,0,922763,534386,38868,44832,1929551,7338,999,553,0,166,2162,0,396419,48488,6077,2847,465049
Allen Park Police Department,2011,Michigan,28189,MI82212,48,30,0,14,24,0,116,57,0,6,0,1,0,2,3,0,0,6,67,110,225,402,22,8,1,104,26,1,5,146,89,125007,133961,0,48940,20007,0,327916,769105,0,0,0,0,0,142,3094,0,0,3236,1531,17232,352892,371655,1471913,28708,4031,1409,122244,49398,1,1294,56958,108018,10495,5505,41315,5286,2438,146103,0,744491,419747,58527,38412,1472319,2152,1602,3755,0,0,1821,0,285287,36926,4218,1306,337068
Allen Park Police Department,2010,Michigan,28210,MI82212,53,33,0,13,11,0,110,71,0,2,2,0,0,0,8,0,0,10,71,143,210,424,23,9,0,103,34,1,4,145,105,96242,191483,0,16563,10005,0,314292,591583,0,0,14882,0,0,0,2614,0,0,17496,1611,21166,466310,489086,1412458,5324,2929,0,101092,69126,0,840,42566,267211,11650,1940,126536,9097,4029,118713,908,575063,480584,30292,53649,1412459,1395,667,3,0,0,2389,0,148831,32338,3424,678,189723
Allen Park Police Department,2009,Michigan,25658,MI82212,34,48,0,20,19,0,121,94,0,2,1,1,1,1,3,4,2,13,64,136,257,457,25,11,0,114,45,6,2,136,118,132692,71497,0,23506,22761,0,250456,753990,0,0,3551,10297,2272,568,114829,1079,1069,133666,1508,19529,646920,667957,1806069,30868,4914,0,90740,64039,611,317,37387,439081,13821,1768,295632,3004,2697,173952,568,764090,439952,45261,65324,1806069,2405,682,426,0,852,1129,568,357610,42561,227,1108,407568
Allen Park Police Department,2008,Michigan,26269,MI82212,44,31,0,74,20,0,169,45,2,2,7,1,0,9,3,1,0,21,80,118,235,433,21,13,1,115,57,6,4,157,59,104350,84480,0,24640,129380,0,342851,460104,0,0,35344,0,0,2369,41465,283,0,79461,2051,18006,431219,451276,1333692,15079,7250,28,108069,160482,1369,5151,39881,113965,24090,16213,105089,12887,13933,75770,0,484868,377439,132601,90802,1333692,1976,1070,2822,0,0,1019,0,141523,21811,1357,1301,172878
Allen Park Police Department,2007,Michigan,27384,MI82212,17,7,1,11,23,2,61,45,0,0,0,0,0,0,0,0,0,0,40,33,84,157,4,6,0,29,38,0,1,29,50,7796,46650,0,57652,6466,0,118564,1068409,0,0,0,0,0,0,0,0,0,0,1013,5002,217293,223308,1410281,10140,2212,0,31767,47800,0,73,7687,123628,20968,3151,34558,7211,37,50055,0,1013264,229192,31404,20442,1410281,434,71,0,0,0,0,0,1,4778,397,414,6094
Allen Park Police Department,2006,Michigan,28013,MI82212,62,40,7,50,86,5,250,132,0,6,1,2,0,3,3,0,1,10,66,70,145,281,3,23,1,71,28,9,0,29,117,53553,95997,3643,60113,116777,650,330733,1715222,0,0,1419,589,0,249,635,0,302,3195,830,10670,275904,287403,2336553,2275,8556,302,56129,52141,1920,0,9574,156506,14008,405,23049,9462,3023,86257,0,1715604,301886,106559,76299,2336553,955,269,91,0,0,1971,0,112605,1454,1900,145,119390
Allen Park Police Department,2005,Michigan,28504,MI82212,37,28,7,16,22,2,112,126,0,12,3,0,2,5,0,3,2,15,120,100,208,428,7,25,2,188,37,9,0,27,133,26363,39237,5765,23059,64712,343,159480,1542382,0,0,718,0,3835,4057,0,2590,109,11309,1659,13927,405870,421455,2134625,5328,8853,62,138250,27899,3355,0,3760,233948,7867,1616,47072,1014,128,50319,0,1540821,414817,26134,44835,2134625,0,156,0,0,0,0,0,780,0,0,0,936
Allen Park Police Department,2004,Michigan,28855,MI82212,54,49,4,18,28,2,155,91,0,9,3,1,0,6,5,2,1,18,136,103,262,501,14,20,2,220,56,9,0,46,134,95768,251187,7151,60723,43023,2662,460514,1150778,0,0,11939,0,0,161,1589,1129,0,14819,2431,17125,540755,560312,2186423,6993,7790,0,265278,58297,2057,0,12023,207874,7624,15101,74982,9090,6049,190621,0,1177880,560884,67339,76853,2186423,0,0,0,0,0,0,0,40329,0,0,403,40733
Allen Park Police Department,2003,Michigan,29233,MI82212,48,33,0,13,47,0,141,154,0,4,2,2,1,0,4,2,1,12,134,108,231,473,6,17,0,219,47,4,0,30,150,85735,87906,0,69791,31487,0,274920,2627179,0,0,5383,2518,1739,0,1224,108,2650,13622,2844,18276,640972,662093,3577813,10634,6746,0,311696,51332,1632,0,3656,276397,24132,2832,88697,3064,447,76093,0,2614094,578070,80004,110380,3577813,0,0,0,0,0,2485,0,120086,1491,0,0,124062
Allen Park Police Department,2002,Michigan,29707,MI82212,53,34,0,24,36,0,147,89,0,2,1,1,0,3,2,3,1,11,105,108,202,415,7,28,0,198,41,8,0,21,112,47614,123368,0,68607,30639,0,270228,1111629,0,0,2,1618,0,1743,9656,1050,212,14280,2405,18861,387669,408935,1805072,3295,18823,0,202779,47970,17184,0,5925,112959,13823,5485,34907,6437,1663,96984,0,1115017,412509,63332,54913,1805072,0,822,0,0,0,0,0,34726,2177,1694,102,39520
Allen Park Police Department,2001,Michigan,29531,MI82212,37,34,0,29,25,0,125,84,0,6,4,1,1,2,4,2,1,15,95,119,219,433,4,37,1,172,43,10,0,25,141,179784,46533,0,65269,82701,0,374287,1544424,0,0,14627,208,358,215,3399,224,34,19065,1800,21127,562605,585531,2523308,6152,20633,0,231333,36969,2392,0,5278,282775,5822,3177,148676,3657,2721,71681,0,1541832,587237,99782,58723,2523308,0,456,0,0,0,0,0,184129,1604,516,0,186705
Allen Park Police Department,2000,Michigan,29376,MI82212,34,28,0,18,37,0,117,73,1,8,2,1,0,0,3,1,3,10,111,125,258,494,9,49,4,186,62,6,0,17,161,58435,77085,0,88662,32158,0,256340,1334529,0,0,1778,0,0,0,534,354,33469,36136,2897,24519,974385,1001801,2628807,2122,23141,789,274366,158286,1286,0,5852,535960,5784,111329,97388,442,4839,88565,0,1332760,637030,259876,90793,2628807,0,122,0,0,0,2196,0,332305,13078,177,354,348232
Allen Park Police Department,1999,Michigan,31915,MI82212,59,43,0,21,27,0,150,98,0,6,0,1,0,1,2,3,2,9,86,106,194,386,4,42,0,147,39,4,0,19,131,57869,111546,0,63262,49491,0,282167,1359107,0,1783,0,653,0,2195,2104,92178,496,97625,2512,27157,441737,471405,2212089,8387,17394,0,129951,61635,631,0,2874,250533,6527,2707,127807,6951,6256,117774,0,1386820,449782,67880,39584,2212089,640,174,18,0,0,0,0,373709,3587,0,362,378490
Allen Park Police Department,1998,Michigan,31410,MI82212,47,44,0,35,46,0,172,102,0,8,1,1,5,1,4,3,1,16,127,151,333,611,17,37,0,258,83,7,0,10,199,98410,80841,0,97567,101251,0,378069,1730775,0,0,0,2071,6918,47,4023,950,1308,15317,3402,32009,1059034,1094445,3218606,15203,20427,0,347736,279631,4365,0,596,426488,4503,5096,127034,8599,9150,137759,0,1372255,1217189,243102,93920,3218606,374,925,148,0,0,935,0,217766,36293,6542,2243,265226
Allen Park Police Department,1997,Michigan,31039,MI82212,56,33,0,30,43,0,162,140,0,4,1,1,2,4,7,0,2,17,129,189,378,696,16,66,1,290,74,8,0,9,232,48635,109571,0,178461,91764,0,428430,2058730,0,0,2847,21,1680,457,53616,0,76,58698,3787,39956,766960,810703,3356561,16634,29499,9,367273,102202,11188,0,575,283322,13485,44476,114153,18574,28094,100642,0,2063836,637831,249059,86410,3356561,171,465,2304,0,38,569,0,303531,13882,114,807,321881
Allen Park Police Department,1996,Michigan,30468,MI82212,74,50,0,27,60,0,211,175,0,3,2,2,6,4,5,5,2,26,182,174,333,689,27,70,2,223,59,5,0,15,288,220593,442962,0,131065,103987,0,898608,2378133,0,0,25934,243,14144,1706,1457,51701,15638,110823,5072,39624,653676,698372,4085937,13429,29975,10,218678,78890,583,0,2823,353984,78426,7030,337767,21915,101164,101298,0,2297071,737916,65964,337384,4085937,256,981,12,0,0,2428,0,991517,15879,0,340,1011413
Allen Park Police Department,1995,Michigan,30326,MI82212,73,64,0,16,48,0,201,218,1,8,1,4,2,6,4,2,0,19,198,224,324,746,47,63,2,213,85,24,0,4,308,108963,172805,0,36552,20048,0,338368,2639126,0,0,400,1410,11620,6757,670,50,0,20906,6101,49725,787114,842940,3841340,58414,37674,1078,291788,132968,7290,0,560,313169,25703,24191,54244,10578,112562,155555,0,2621140,697027,39234,101106,3841340,0,754,0,0,150,0,0,1522775,37100,0,1690,1562468
Allen Park Police Department,1994,Michigan,30915,MI82212,2,9,6,2,2,4,25,15,0,0,0,0,0,0,0,3,0,3,18,18,41,77,19,0,0,26,10,0,1,7,14,2485,12848,72,331,415,878,17029,183160,0,0,0,0,0,0,0,17759,0,17759,676,4932,71903,77511,295459,15689,0,0,41664,12762,0,51,1122,6223,0,693,8821,411,0,9754,0,199605,68620,0,7555,295459,0,62,0,0,0,1285,0,137935,2802,0,0,142084
Allen Park Police Department,1993,Michigan,30857,MI82212,15,22,22,7,38,27,131,182,0,1,1,1,1,5,4,5,3,20,167,286,270,723,296,39,0,109,127,0,8,59,85,70110,13991,36094,31909,2286,28817,183207,2365099,0,0,2,23,240,774,53194,306,10146,64685,5035,77921,640237,723193,3336183,205493,16925,0,162116,242583,0,2510,7296,86269,9534,9300,155740,1898,0,65822,0,2365099,581496,18351,128944,3336183,428,1371,1295,0,0,1318,0,1048096,24900,0,966,1078375
Allen Park Police Department,1992,Michigan,31565,MI82212,15,25,22,8,34,24,128,154,0,0,2,1,3,6,3,2,2,19,211,219,266,696,221,38,2,149,115,0,8,64,99,24970,8408,25309,50484,2221,23331,134724,1866320,0,0,11292,130,3073,12814,5005,6156,2226,40697,7455,61448,661825,730728,2772468,235120,15911,2932,123784,240471,0,3099,21898,87515,24742,6886,72777,869,21793,134140,0,1861868,491521,217,157655,2772468,193,1299,1913,0,0,21683,0,1239943,15112,0,4061,1284203
Allen Park Police Department,1991,Michigan,31335,MI82212,25,35,48,13,56,40,217,272,1,4,0,0,2,20,12,2,2,38,271,284,348,903,172,56,2,286,170,5,19,98,95,27300,552609,256536,26472,2891,33334,899139,3602505,0,0,0,0,264,21583,6701,1564,40495,70607,9081,80478,628068,717627,5289878,142561,26279,826,277282,189092,5083,7927,7461,61116,30716,8488,562538,13759,1119,323138,0,3598341,575921,13536,162323,5289878,141,3463,3557,0,0,12641,0,1615899,24812,0,2640,1663153
Allen Park Police Department,1990,Michigan,31092,MI82212,47,53,44,15,53,26,238,204,0,0,0,0,4,9,9,4,0,26,201,301,306,808,38,52,5,412,168,0,11,13,109,83963,56916,73781,29405,24204,40181,308451,2846354,0,0,0,0,24032,21956,33684,357,0,80029,6649,85407,676089,768144,4002978,22686,19361,2537,395462,165307,0,5445,6334,151012,22570,10762,127897,2355,8468,111439,0,2922180,597725,7306,192275,4002978,700,1369,602,0,1497,15392,0,1002380,9834,0,4606,1036379
Allen Park Police Department,1989,Michigan,30640,MI82212,49,79,37,18,38,11,232,199,1,5,0,3,5,6,3,2,1,20,219,239,232,690,39,40,9,272,190,7,12,26,95,87564,49869,49043,51137,44506,12051,294170,3026576,0,0,0,2605,887,5901,787,295,66,10542,9011,72966,557361,639337,3970626,20966,19344,1546,224898,176929,6742,19378,20656,148877,32435,11213,70457,1991,22264,146532,0,3104407,391789,6486,183052,3970626,614,1170,25,0,37,737,0,138689,15910,0,1659,158841
Allen Park Police Department,1988,Michigan,31144,MI82212,48,61,47,15,62,12,245,227,0,0,1,5,5,5,5,7,1,29,177,223,224,624,37,38,3,277,123,2,16,13,115,143848,68107,73899,45278,10293,52549,393974,3683999,0,0,6792,2368,1185,6591,2757,1726,129,21548,6748,68648,427423,502819,4602339,37440,21283,662,203990,159477,129,7583,2270,69985,26977,11839,52384,34140,65741,107922,155,3772924,348667,20432,161157,4602339,605,224,2680,0,62,5926,0,516281,20656,0,1082,547517
Allen Park Police Department,1987,Michigan,31282,MI82212,66,129,55,31,84,17,382,274,0,1,0,4,3,6,5,2,4,24,237,261,286,784,36,55,1,338,162,7,4,20,161,206768,157383,176259,158507,59251,56365,814533,5315371,0,0,0,1327,1456,36119,2269,539,2346,44057,16248,80031,3320887,3402915,9576876,78553,28978,268,283592,2891888,1617,512,12883,104624,35634,21635,164049,19884,55770,194148,0,5480536,3363366,17699,224153,9576876,1137,3100,38,536,1006,0,0,979269,19796,0,11861,1016742
Allen Park Police Department,1986,Michigan,31851,MI82212,51,97,50,33,72,32,335,274,0,9,0,2,4,4,18,3,3,34,248,207,200,655,22,56,4,238,128,3,6,6,192,153429,49110,58231,183466,34527,51239,530001,4710120,0,0,0,81,776,2641,7987,475,656,12615,10027,68861,586678,665567,5918303,17052,30393,1120,191105,250501,1654,3998,684,169060,10730,8910,110415,17944,34810,190374,0,4722104,691759,22462,108795,5918303,0,784,111,0,8,0,0,880398,20090,0,2780,904172
Allen Park Police Department,1985,Michigan,32322,MI82212,55,78,67,10,97,42,349,232,0,1,1,5,0,7,6,2,3,24,270,188,167,625,22,60,5,213,107,5,14,22,177,77805,144795,90578,137830,5294,54285,510587,3294139,0,0,3,2065,0,4682,5340,45,1317,13452,7065,67644,342111,416389,4234568,16160,29842,365,172306,110916,3379,1445,1804,80170,12784,35714,81680,7626,18441,130646,0,3354694,436685,35029,121270,4234568,42,2606,0,1133,1538,24511,0,517672,16529,0,5668,569699
Allen Park Police Department,1984,Michigan,32274,MI82212,64,145,111,21,119,28,488,251,1,1,0,4,4,13,3,3,2,29,233,187,186,606,30,51,0,199,117,4,11,18,176,178005,70228,137639,172945,18813,31050,608680,2992078,0,0,0,1399,54541,4499,4150,3358,211,68160,7327,67209,356848,431385,4100302,27419,21990,0,115524,123381,2455,3086,6277,131254,24447,39864,155819,7427,18687,143291,513,3035089,553112,8585,113467,4100302,0,1983,14041,0,123,446,0,298013,24462,0,10524,349592
Allen Park Police Department,1983,Michigan,33576,MI82212,75,147,78,39,84,28,451,215,0,3,1,7,3,10,2,1,1,25,263,248,228,739,26,87,0,271,128,1,12,15,199,151194,107245,120458,69234,58820,74523,581475,2461111,0,0,15296,3166,444,2830,462,612,3,22813,10083,95837,476139,582060,3647458,19160,47599,0,252890,159213,3,2227,1285,99683,32722,14235,99450,9095,29953,179912,0,2499266,617675,18034,147116,3647458,835,184,0,0,459,0,0,297032,10915,0,1163,310588
Allen Park Police Department,1982,Michigan,33725,MI82212,37,132,69,40,30,11,319,89,0,6,0,2,8,6,3,1,0,20,391,1,1,393,54,56,3,101,65,0,6,15,93,82888,4528,11354,0,553,0,99323,55992,0,0,0,0,0,0,0,0,0,0,63,189,1768,2021,157337,0,0,0,1768,63,0,0,0,189,2179,95,1992,632,442,52191,0,44205,44149,47,11405,157337,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1981,Michigan,34066,MI82212,77,106,200,13,42,67,505,211,0,4,2,3,8,15,1,4,2,35,520,195,159,874,93,99,3,301,131,4,5,22,216,109461,651064,335824,23465,10472,89324,1200955,1456371,0,0,0,1009,1290,10124,0,462,0,12885,6099,79321,1248025,1321947,3398342,55455,63950,0,177657,53089,3703,3,335,987736,22181,9457,413171,26246,16069,326471,3733,1422961,1577240,1991,165087,3398342,0,325,0,0,80,1344,3354,0,5566,107,4356,15134
Allen Park Police Department,1980,Michigan,34166,MI82212,42,27,306,15,21,190,601,219,0,5,0,4,4,7,5,12,1,33,477,248,151,876,87,62,1,238,117,0,2,24,345,17500,127732,525258,33041,129870,222195,1055595,1355607,0,0,0,336,4866,3971,13799,21283,5542,49797,14095,110147,936297,1060539,3521539,43726,21005,0,135090,248480,0,444,2721,609072,40073,21405,126612,24888,24374,540802,1117,1408137,1111930,34168,188034,3521539,203,470,2145,7,636,185,0,89394,22089,203,6293,121624
Allen Park Police Department,1979,Michigan,36165,MI82212,86,83,186,11,41,75,482,193,1,4,0,2,6,5,5,5,1,24,418,316,165,899,143,115,2,197,165,1,1,30,245,91786,168668,241922,11059,7452,86039,606926,2237108,0,0,0,1885,1218,1377,15480,10601,8934,39495,18645,151677,685874,856196,3739724,87290,56700,10227,185290,209154,638,420,44403,262075,29007,12906,162534,26773,41065,162841,630,2206472,874765,36610,186121,3739724,8,1906,18805,84,886,214,630,861112,28247,0,22760,934652
Allen Park Police Department,1978,Michigan,37132,MI82212,110,117,119,6,48,26,426,179,0,6,0,6,14,11,8,2,3,44,231,341,114,686,225,105,3,87,106,2,3,21,134,249877,160723,179561,30277,2826,19557,642821,1896531,0,0,0,3083,10636,6184,3975,4456,1373,29707,93480,152679,383798,629957,3199016,207965,47999,1635,72792,99515,1546,420,453,197633,27773,10724,151675,16278,31057,123724,0,1896531,720779,18987,201486,3199016,350,1280,46485,2989,187,2653,0,1691327,98211,140,15316,1858940
Allen Park Police Department,1977,Michigan,42290,MI82212,73,100,148,14,70,31,436,216,2,7,0,1,4,15,3,1,0,24,311,473,110,894,348,130,1,105,104,12,2,20,172,202448,142984,188683,140329,1548,45850,721842,2267452,231,0,0,11407,29360,27384,402,0,0,68553,21648,215876,385767,623290,3681370,135770,60620,2760,208390,79262,2705,261,3429,130094,24398,18315,174672,49887,51093,91755,0,2267452,755476,20718,227605,3681370,1910,2006,21477,744,251,402,0,1415773,130873,0,15706,1589142
