agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westlake Village,2023,California,7548,CA0190X,3410012,8007020,15300,20000,130001,14320221,25902554,3251390,435737,10,2821334,9420195,102258,1510310,61734,30548,279601,14225980,4463200,1,135154,4598355,900544,8500453,10230000,1078,3853134,8008648,100160,200099,100002,4027365,183,3001511,1125570,763200269,786181833,701008336,283641001,345905040,100200283,702011810,656900000,117900108,1478901610,311382913,893004035,610194108,240077,800024202,8311200,700101137,180000122,732711351,173501002,311000,374100279,461400,380200021,1082600107,102111108,323555331,678122296,1800015000,24100000,510006989,79162,11620325,1390001007,100015021,6301000,2330128,2100,290216962,86330009,560069530,152105210,570042090,21240000,1275000000,440010,109528271,1218340334,170005001,2106882065,295687706,104640,1452282313,6070042,942001088,645010000
Westlake Village,2022,California,7678,CA0190X,3930025,4000022,5892725,10004,2010002,9619007,25461785,1399341,2020000,10,2050084,22130,5094640,20,1938514,116561,6805800,16027749,5476522,20010,4687701,10184233,1100153,1101216,1710375,200001,15500033,9007570,80,1200010,600000,2000100,1002080,1001356,10042746,976404891,583348512,317294541,10676089,1042574,729230845,56231273,312349015,104116355,1448258495,11673102,7810036,198116733,937137616,313516056,322761,208340510,1050847455,1208582473,416258374,420531,124017790,269194,135351247,432605479,843342461,166692663,899726938,210330621,2238555,1020348786,728830923,34160776,201986741,270787566,104116,30162534,55591878,900714707,1460866758,853756265,1209938367,874588610,46373521,1196315471,864986162,55840761,535262640,1405572808,945305509,92593783,104220,645773676,20833700,93705748,789212257
Westlake Village,2021,California,8005,CA0190X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Village,2020,California,8207,CA0190X,2450015,8500000,1600400,2050001,7219001,6744920,28564337,284372,324000,897033,2136237,300237,927713,7021100,844,114980,94801,10595912,6799277,5001003,70419,11870699,9300925,9100007,2910418,14,705037,4009888,82,8900014,200003,1038570,4370,1001050,1001887,950567955,1832109267,829048760,12232278,977174124,353266,729353912,905353199,83589178,1547459373,471454109,23549779,865089116,155579,1072163054,129528,60532436,82177836,779734125,452089192,46610927,53062289,228829,236404557,1782241535,480462471,638221026,1097519712,1214999298,1648242,955990015,372596,13023709,1982597551,588818671,119485,17659711,248414084,257940463,1132574485,706707640,178952867,235484361,7598374,1454011924,178521762,319854637,1294506848,612204024,1009654414,126478669,34029319,808779045,47131,864150126,530979645
Westlake Village,2019,California,8358,CA0190X,5200027,14700004,4666830,5760002,170000,5839906,36336769,6947349,7068000,995050,35332,1582204,8126644,1350030,32729,105333,12993600,24225872,1233012,4020003,100220,5353235,100341,17000015,7230000,37,6914034,3159,100041,8217383,210003,6027170,7235,5008683,7318408,1798364521,1396050504,2122778,11918391,224067824,1337242652,1447818593,359934319,697223809,1871086719,313842,1023193257,447400808,1192430917,238927145,954302799,1098216888,293192817,1414470466,945292464,18920116,1430336657,437526,184734544,301536170,1101974943,687692612,798687549,238384976,36946913,1771088724,1072995580,5224639,70497073,464929106,23957216,52500712,9538379,785711394,875452872,917716919,2357721118,595931720,9439338,1765134726,598675654,929305124,1524493804,904701500,506579462,246640833,601293,738583995,112712017,718217995,619742538
Westlake Village,2018,California,8459,CA0190X,3,4,9,3,8,9,36,8,1,0,0,0,0,0,5,1,0,6,20,29,107,156,3,3,5,39,13,1,0,58,34,2,4,8,2,34894,25907,209320,40696,12303,580110,903229,27306,0,0,0,0,0,0,6806,455,0,7261,351,3956,589804,594111,1559213,607,3373,1474,53583,52499,6096,0,69066,410807,136793,30424,72374,2312,32458,442480,0,47935,202144,61919,503068,1531907,6192,7063,467,0,542,49,0,25486,11105,394,995,52294
Westlake Village,2017,California,8476,CA0190X,4,1,4,2,15,22,48,5,0,1,0,0,0,0,3,1,0,4,30,18,107,155,3,1,0,58,14,0,1,37,41,2,3,5,2,186,50613,31475,78513,2839,276225,439850,85588,0,0,0,0,0,0,414,0,0,414,608,2535,310697,313840,839145,4164,1492,0,105014,13740,0,4731,31247,153452,71682,11681,102971,6433,40124,133157,0,94603,109666,114860,153968,839145,2244,552,497,0,7,0,0,115859,2663,2992,11449,136263
Westlake Village,2016,California,8547,CA0190X,3,5,7,3,10,9,37,6,0,4,0,0,0,1,0,1,0,2,34,31,96,161,0,6,0,68,11,0,1,40,35,1,5,6,2,99397,5040,51855,90148,1601,57349,304832,54720,0,0,0,0,0,0,0,508,0,508,585,3851,479999,484434,841600,0,19310,0,93679,16696,0,8462,20303,325985,71631,5585,305736,762,12869,456792,0,62844,71429,36486,35983,841600,2624,1560,51,0,98,367,0,73888,383,364,1551,80887
Westlake Village,2015,California,8522,CA0190X,7,4,4,4,13,15,47,6,0,2,0,1,0,0,0,0,1,2,27,27,88,142,4,3,0,45,12,0,0,34,44,3,5,8,3,40519,83521,21208,22024,3537,142796,313604,83567,0,0,0,643,0,0,0,0,67364,68007,481,3861,893678,898020,1363198,20248,2250,0,74509,54864,0,0,21974,724175,47204,1496,257839,0,54859,355771,0,91472,362175,59334,133047,1363198,453,368,26,0,363,0,0,131516,181,900,180,133986
Westlake Village,2014,California,8452,CA0190X,11,4,9,7,13,5,49,8,0,5,0,0,0,0,1,0,0,1,20,19,77,116,1,4,1,38,6,0,1,30,35,4,2,6,3,2844,133105,212872,63267,4175,14853,431117,258706,0,0,0,0,0,0,46335,0,0,46335,458,2483,348412,351353,1087512,772,2317,19565,56542,1949,0,1472,11181,257555,47843,1974,47566,2445,21482,432292,0,324864,155774,37462,16111,1087512,1488,792,31,0,64,0,0,254846,785,605,547,259158
Westlake Village,2013,California,8440,CA0190X,9,5,11,3,5,7,40,6,0,1,0,1,0,0,1,0,1,3,7,20,75,102,0,2,0,57,12,0,1,7,23,0,4,4,1,409853,17196,175816,185809,6147,405978,1200800,56897,0,0,0,0,0,0,994,0,41849,42843,276,2429,437423,440128,1740668,0,4840,0,84071,108312,0,1923,867,240115,100036,4361,559114,0,3709,649481,654,38587,96200,145245,143281,1740668,627,3079,0,0,35,20,0,27467,600,929,421,33178
Westlake Village,2012,California,8406,CA0190X,7,4,10,5,6,4,36,12,0,1,0,0,0,0,1,0,0,1,11,11,84,106,4,4,0,48,19,0,0,7,24,4,3,7,5,21052,27464,239898,19534,10226,28593,346766,66666,0,0,0,0,0,0,664,0,0,664,230,1553,381207,382989,797085,7830,5607,0,164482,119713,0,0,9472,75885,124615,5518,62313,0,2066,319357,0,80962,134461,44256,23537,797085,4133,341,717,0,0,0,0,21504,3757,1858,0,32309
