agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton Police Department,2023,New Hampshire,16590,NH00830,400005,4010001,3026401,12,110000,2827501,10373920,5539707,59000,40,10848,9200002,9448776,1100,10187,160497,6430000,25261410,730102,2,170034,900138,940012,100001,367,2,1780001,4001120,180,4705313,5000002,1100,1002600,76,157497,22100405,816083042,203706000,10139000,1100,73100005,1358007798,0,90000003,875100002,20010800,2100,470389000,700124829,2222700,0,68000007,71500001,134100317,55000001,100,798081522,72534,12150000,26020105,800000008,316000200,494035609,11000,258000000,202001196,700230000,16700950,70001002,960041000,103290,22,396542000,1423009208,520000002,800001002,895,510002100,550000,1676013005,300000,41126005,340692695,620000002,398801926,27715203,325740,545634661,58062,20138,809000000,1,1
Hampton Police Department,2023,New Hampshire,16590,NH00830,400005,4010001,3026401,12,110000,2827501,10373920,5539707,59000,40,10848,9200002,9448776,1100,10187,160497,6430000,25261410,730102,2,170034,900138,940012,100001,367,2,1780001,4001120,180,4705313,5000002,1100,1002600,76,157497,22100405,816083042,203706000,10139000,1100,73100005,1358007798,0,90000003,875100002,20010800,2100,470389000,700124829,2222700,0,68000007,71500001,134100317,55000001,100,798081522,72534,12150000,26020105,800000008,316000200,494035609,11000,258000000,202001196,700230000,16700950,70001002,960041000,103290,22,396542000,1423009208,520000002,800001002,895,510002100,550000,1676013005,300000,41126005,340692695,620000002,398801926,27715203,325740,545634661,58062,20138,809000000,1,1
Hampton Police Department,2022,New Hampshire,16384,NH00830,10,7010000,630400,600001,100000,3100006,11440417,88100,221300,10,90,22,54640,9210,30,2173,5410000,5476165,751701,1000002,238101,1989804,2,9100004,0,0,5410001,250,100004,8000510,3,8000110,100,120,9008967,302562993,732638093,104126750,10835387,104,245714563,864188670,495073189,52058173,592213941,541422350,5321,531361898,1664003,837303593,104,83402291,94745869,144097452,31234904,416778,138571220,1111500,31234903,109473353,690093548,941211923,520635062,520592104,104324602,645521821,521868739,31755492,208628320,812119933,116291026,10,0,368682885,864165611,562228231,15632763,832958479,2501916,1512837994,520582,46566045,341543323,1009929528,153760776,111958907,105158,87365657,53203470,2248915,659056943,1,1.04116338383745
Hampton Police Department,2022,New Hampshire,16384,NH00830,10,7010000,630400,600001,100000,3100006,11440417,88100,221300,10,90,22,54640,9210,30,2173,5410000,5476165,751701,1000002,238101,1989804,2,9100004,0,0,5410001,250,100004,8000510,3,8000110,100,120,9008967,302562993,732638093,104126750,10835387,104,245714563,864188670,495073189,52058173,592213941,541422350,5321,531361898,1664003,837303593,104,83402291,94745869,144097452,31234904,416778,138571220,1111500,31234903,109473353,690093548,941211923,520635062,520592104,104324602,645521821,521868739,31755492,208628320,812119933,116291026,10,0,368682885,864165611,562228231,15632763,832958479,2501916,1512837994,520582,46566045,341543323,1009929528,153760776,111958907,105158,87365657,53203470,2248915,659056943,1,1.04116338383745
Hampton Police Department,2021,New Hampshire,16206,NH00830,8800000,1500000,8070000,30000,675000,256103,19331103,2131001,7901535,10,6864,8600040,5040706,2100050,1,8031206,57500,23836367,1730850,2,15004,1745856,0,3,800000,0,9600023,1000500,20,100635,2,1000100,10,226,63123,214327188,74362194,675815849,11728385,56556,44979435,44987974,211403294,224897126,434164658,45436033,58476749,11664289,442630,793717040,225,74553396,67637814,334084683,40082291,112449123,104620895,1683,22489712,48128105,801870808,602724882,123734422,44990669,28112141,21374348,450063944,28337445,169313798,224972293,2363444,13,168672841,281234902,157427988,303723565,1012038550,1012051663,2341179,344123788,564474907,38931943,1000511290,416061936,248816927,46803354,118183,526668164,12,237306,1096384710,1,1.12448560525052
Hampton Police Department,2021,New Hampshire,16206,NH00830,8800000,1500000,8070000,30000,675000,256103,19331103,2131001,7901535,10,6864,8600040,5040706,2100050,1,8031206,57500,23836367,1730850,2,15004,1745856,0,3,800000,0,9600023,1000500,20,100635,2,1000100,10,226,63123,214327188,74362194,675815849,11728385,56556,44979435,44987974,211403294,224897126,434164658,45436033,58476749,11664289,442630,793717040,225,74553396,67637814,334084683,40082291,112449123,104620895,1683,22489712,48128105,801870808,602724882,123734422,44990669,28112141,21374348,450063944,28337445,169313798,224972293,2363444,13,168672841,281234902,157427988,303723565,1012038550,1012051663,2341179,344123788,564474907,38931943,1000511290,416061936,248816927,46803354,118183,526668164,12,237306,1096384710,1,1.12448560525052
Hampton Police Department,2020,New Hampshire,15570,NH00830,1760030,7950000,628300,0,1300000,47621,11685951,1210524,184010,150010,15278,5710436,3021364,10000,554159,5020213,4020000,18351450,532202,0,60003,592205,4000006,3400002,5000015,5000000,864013,480,85,7100071,100204,110,100,216,5091156,1318472954,510142836,944381128,559282233,3532,176950046,256722991,439069223,753479909,789624454,11776914,2398,12298205,286975,379000392,118,672834009,112551301,209561912,510834655,118308,983116262,178510,58865621,454208402,58865784,361552741,361554211,11773,30610133,175421080,51706,12361957,60245429,129524491,48609638,1,35320548,971640579,32976527,494472365,9282,706400727,470925,792377624,531809649,49085690,15422875,123618992,114707164,24454193,123959,378013782,35,1709562,1680036499,1,1.17731235192711
Hampton Police Department,2020,New Hampshire,15570,NH00830,1760030,7950000,628300,0,1300000,47621,11685951,1210524,184010,150010,15278,5710436,3021364,10000,554159,5020213,4020000,18351450,532202,0,60003,592205,4000006,3400002,5000015,5000000,864013,480,85,7100071,100204,110,100,216,5091156,1318472954,510142836,944381128,559282233,3532,176950046,256722991,439069223,753479909,789624454,11776914,2398,12298205,286975,379000392,118,672834009,112551301,209561912,510834655,118308,983116262,178510,58865621,454208402,58865784,361552741,361554211,11773,30610133,175421080,51706,12361957,60245429,129524491,48609638,1,35320548,971640579,32976527,494472365,9282,706400727,470925,792377624,531809649,49085690,15422875,123618992,114707164,24454193,123959,378013782,35,1709562,1680036499,1,1.17731235192711
Hampton Police Department,2019,New Hampshire,15616,NH00830,9950001,11188534,12794480,20001,110000,132214,34195230,780351,54543,0,10217,100010,2008690,1068510,3899,36286,41150,3268762,89451,1,85002,174454,31,200000,0,0,388006,751,100095,100310,300003,9020965,130,77,6047324,563619286,142458603,1227591,965613198,2534,500570907,84653146,704374777,1247851766,1376451765,3730152,3695,12793163,12252541,490085258,119303448,119545874,109648871,12515250,401052645,4699,883216543,85059,64478301,221787480,1197675785,735363667,780718962,476747308,51321080,11921524,357703947,17162547,133632171,727115749,481573,42,23836710,649689320,1173826864,536330743,2660,691301892,974921,749697897,358387436,98099987,1228438056,197845927,205641996,25731728,125381,225978159,11945,538344987,287256191,1,1.19183549339627
Hampton Police Department,2019,New Hampshire,15616,NH00830,9950001,11188534,12794480,20001,110000,132214,34195230,780351,54543,0,10217,100010,2008690,1068510,3899,36286,41150,3268762,89451,1,85002,174454,31,200000,0,0,388006,751,100095,100310,300003,9020965,130,77,6047324,563619286,142458603,1227591,965613198,2534,500570907,84653146,704374777,1247851766,1376451765,3730152,3695,12793163,12252541,490085258,119303448,119545874,109648871,12515250,401052645,4699,883216543,85059,64478301,221787480,1197675785,735363667,780718962,476747308,51321080,11921524,357703947,17162547,133632171,727115749,481573,42,23836710,649689320,1173826864,536330743,2660,691301892,974921,749697897,358387436,98099987,1228438056,197845927,205641996,25731728,125381,225978159,11945,538344987,287256191,1,1.19183549339627
