agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shreveport Police Department,2023,Louisiana,174104,LA00901,0,990000,0,800000,100000,700000,2590000,55,5,15,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,30,0,0,0,10,0,0,0,137000000,10000008,900,0,0,121000000,0,0,0,1000,10000005,0,115000000,0,0,0,0,0,0,0,0,0,0,60000000,0,0,10000,4000001,300000000,0,0,0,0,100000,60000015,0,0,0,0,0,870000,0,1300000,0,0,0,0,0,0,100000,0,50000014,0,1290000
Shreveport Police Department,2022,Louisiana,177907,LA00901,0,680000,0,0,100000,1200000,1980000,62,3,11,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,50,0,0,0,10,0,0,0,59346313,10411640,833,0,0,51017006,0,0,0,1874,10411641,0,58305149,0,0,0,0,0,0,0,0,0,0,40605372,0,0,10412,5205818,0,0,0,0,0,104116,52058187,0,0,0,0,0,645521,0,593463,0,0,0,0,0,0,104116,0,41646551,0,687168
Shreveport Police Department,2021,Louisiana,180747,LA00901,0,750000,0,900000,100000,1100000,2850000,76,8,16,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,60,0,0,0,10,0,0,0,62971194,11244857,675,0,0,79838478,0,0,0,1349,11244862,0,83211935,0,0,0,0,0,0,0,0,0,0,59597737,0,0,11245,6746915,0,0,0,0,0,112449,123693432,0,0,0,0,0,674691,0,494774,0,0,0,0,0,0,112449,0,112448564,0,798385
Shreveport Police Department,2020,Louisiana,183057,LA00901,11451088,20796736,11236809,25210051,16011071,22398406,107104161,10170788,12321761,1285497,4683732,8849142,4145035,9404363,1431775,12644470,22071844,63230361,1355778,10369504,12494145,24219427,12122631,24001704,14198740,2408996,18366141,6529904,1873016,16406779,15471120,1864570585,2024571748,1253378634,1563509097,1909598006,2123442398,1154260630,848719082,1621052561,1098008388,524237205,499464061,1439118980,533277940,914940643,262629473,3581276674,2435040765,1731906758,4097299236,33796441,1194575682,14073334,2659590638,447620392,2904230559,254842118,759606108,1884521414,1552996985,1725040952,1682935937,1394873168,1499899487,907772126,77354529,472816577,896967203,2151286555,1036859529,1179923292,1649012295,344588168,706548293,810095243,755502965,513290970,2237817908,2032488508,2429741759,1362046127,324091500,1951015313,113707795,712332418,1835183676
Shreveport Police Department,2019,Louisiana,185014,LA00901,9751040,7997611,26261094,13692639,12673049,9503863,79879296,2714321,8138725,8565335,3528013,5112405,3190230,4907752,3108251,15687164,24812563,60346378,2230063,8597147,11603036,22430246,21783721,4301119,25524616,7300987,11030461,6267576,1438115,23517080,22200137,2392107516,552206734,919142739,658281741,1138893251,2876709036,1753367953,2609086111,2924056418,2138919873,666228674,2026337038,1223893688,597828133,600733599,287001305,1945833857,2501466813,1629534229,2794554199,1120809242,940464592,849504312,2386388829,752245754,2659640154,2142072262,499372259,1613863971,1775074426,2387633286,1825954883,1372604857,1878796005,2158453152,71643385,542634981,1173391207,2328701557,1864818031,227210757,1675470665,468881297,496968730,1081889896,1085296701,1161840287,2981145819,2705954666,1804703224,1423660844,67988091,2552986575,326025641,1889807975,1917867287
Shreveport Police Department,2018,Louisiana,188268,LA00901,494,254,609,46,154,275,1832,811,49,123,7,19,8,88,58,49,106,335,2921,1397,2923,7241,505,34,23,2076,1649,3,13,1925,1013,250643,597450,1103350,145945,30581,712251,2840220,10105436,0,0,2548,12155,11121,30212,75676,21656,46308,199677,37647,177307,6937567,7152520,30403289,134987,24124,6940,1805978,3354041,1300,7950,635848,1181352,596610,70457,1196138,331538,728549,1195176,0,9218291,5792307,403786,765001,20297853,144869,6277,5162,46743,5639,42132,0,6811441,1228087,12388,47830,8350568
Shreveport Police Department,2017,Louisiana,193937,LA00901,695,276,587,152,196,350,2256,884,52,152,13,36,28,150,91,56,124,498,2932,1611,3130,7673,431,44,7,2329,1806,5,29,1863,1159,311936,1264525,1169646,197636,262610,513500,3719853,9353675,0,0,14535,32959,16663,55189,106791,19868,100941,346947,40373,208884,5338987,5588243,19008717,184344,11788,3195,1374825,2475371,1408,8801,357775,1170735,526678,78225,1262443,382342,581429,1632898,11840,9353675,3666203,453226,1059758,19008717,36666,8665,65437,50881,61813,28971,0,5943655,371952,32362,37150,6637553
Shreveport Police Department,2016,Louisiana,196467,LA00901,768,312,750,81,165,242,2318,757,42,157,12,30,19,146,74,78,133,492,2740,1677,3229,7646,443,46,7,2263,2077,4,25,1822,959,515753,1221916,1525302,153321,79150,533291,4028733,8942184,0,0,48277,10230,4167,84904,70722,54622,51615,324537,42835,220382,6578265,6841481,20136935,159830,13498,2651,1828838,3562950,10994,18721,309894,934106,414322,62338,1622326,314975,224257,1554328,3937,8942185,5460474,193588,1344205,20136935,41259,3730,24925,13106,7328,29135,0,5484286,355131,6293,60455,6025647
Shreveport Police Department,2015,Louisiana,197592,LA00901,761,307,614,154,128,270,2234,575,23,127,5,33,20,149,65,79,109,460,2792,1485,3062,7339,472,17,2,2257,1920,6,21,1765,879,430452,1229024,1266261,278107,218955,959664,4382463,6791863,0,0,5648,20136,8771,61136,48007,66528,74524,284751,44249,201982,5707496,5953727,17412804,244176,8824,945,1471807,3160228,1729,6094,311741,748183,522706,84526,1121576,306798,252013,1760961,0,6791863,4611166,2012,1959183,17412804,53762,5962,19214,13873,8663,7843,0,4145890,245601,0,93264,4594074
Shreveport Police Department,2014,Louisiana,200184,LA00901,818,311,590,90,90,187,2086,490,24,122,8,15,15,129,42,94,97,400,2672,1341,2614,6627,356,25,8,1669,1994,3,25,1695,852,516162,1584433,1639169,121359,142580,412498,4416201,3926635,0,0,1081,7913,10924,53192,37335,565017,42217,717678,49808,189414,6632688,6871909,15932423,80506,10028,2757,1187780,3132043,142,15740,446978,1995936,429305,102091,2680350,286534,229952,1804459,0,3996599,4649771,14787,1738575,15932423,47823,27007,19229,21446,11731,68260,0,2415109,260259,568,70056,2941487
