agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cook County Sheriff's Office,2023,Minnesota,5781,MN01600,1200000,9000000,50000,1700002,100000,3874000,15924002,121700,0,3000,10200,10,4321,1000,5051,2034051,0,2054633,321001,8751000,10005,9082006,0,0,0,1,100001,1000000,22,2100010,0,1000100,3500,0,4351,873100102,14070401,200040000,10160000,1000,2000006,643400153,700000000,10000002,180,2014,102000,30179000,300081887,4450300,100000,1170,40000002,27200100,20000000,100600,652030051,171000,10000000,881501100,294000000,395100200,213024901,11000,72000783,800100214,91,21610012,301004,500000000,101900,80010,0,510100355,170000004,200000000,100000403,210,200000,214004000,0,25844000,104200036,120001000,1305200436,11072002,101910,50120785,10000010,11000,872000000,1,1
Cook County Sheriff's Office,2023,Minnesota,5781,MN01600,1200000,9000000,50000,1700002,100000,3874000,15924002,121700,0,3000,10200,10,4321,1000,5051,2034051,0,2054633,321001,8751000,10005,9082006,0,0,0,1,100001,1000000,22,2100010,0,1000100,3500,0,4351,873100102,14070401,200040000,10160000,1000,2000006,643400153,700000000,10000002,180,2014,102000,30179000,300081887,4450300,100000,1170,40000002,27200100,20000000,100600,652030051,171000,10000000,881501100,294000000,395100200,213024901,11000,72000783,800100214,91,21610012,301004,500000000,101900,80010,0,510100355,170000004,200000000,100000403,210,200000,214004000,0,25844000,104200036,120001000,1305200436,11072002,101910,50120785,10000010,11000,872000000,1,1
Cook County Sheriff's Office,2022,Minnesota,5651,MN01600,10000,1070000,1007000,2530001,100000,0,4717001,1372201,21001,0,2025875,7500010,33,820200,1350010,65036,40000,11801164,3750000,1,20104,3770105,1010010,4000000,2510000,0,10002,0,40002,1200010,4,3000100,10,0,2053928,176373300,548770527,522039321,10422045,208235,585133832,4310,208232677,20823269,133685587,15020,1041173,10536573,67079,624700633,104,16658632,20823271,34254488,3228,208546,153076726,105418,8,488376534,533285160,1015238416,833987943,10412,46965152,5020,96018,208375,1061988,645542028,105293,0,0,15617467,239467579,801696847,322761297,739254532,416465,756926738,843353,22595331,658015277,562229269,14328063,7858704,153998,196326874,0,2428050,149958762,1,1.04116338383745
Cook County Sheriff's Office,2022,Minnesota,5651,MN01600,10000,1070000,1007000,2530001,100000,0,4717001,1372201,21001,0,2025875,7500010,33,820200,1350010,65036,40000,11801164,3750000,1,20104,3770105,1010010,4000000,2510000,0,10002,0,40002,1200010,4,3000100,10,0,2053928,176373300,548770527,522039321,10422045,208235,585133832,4310,208232677,20823269,133685587,15020,1041173,10536573,67079,624700633,104,16658632,20823271,34254488,3228,208546,153076726,105418,8,488376534,533285160,1015238416,833987943,10412,46965152,5020,96018,208375,1061988,645542028,105293,0,0,15617467,239467579,801696847,322761297,739254532,416465,756926738,843353,22595331,658015277,562229269,14328063,7858704,153998,196326874,0,2428050,149958762,1,1.04116338383745
Cook County Sheriff's Office,2021,Minnesota,5456,MN01600,0,2180000,6048000,100000,100000,200,8428200,7700,0,10,231,1500000,2005,10,0,270,0,1502516,52005,0,10,52015,0,0,0,0,2000003,2000000,0,400010,2,100,7700,0,905,210841523,624163326,562242803,11385417,0,0,17523,115934466,11244856,61397139,2198,1237,11346060,112484464,788264522,112449,1,89171708,28674400,11244856,0,655586376,3,0,1237047,112448561,399193514,11245,112459805,1,7871399,0,11807099,517263,854675742,112449,1,0,6,865853916,517264504,224897689,226,337357,286755648,516476,13488205,292827317,629711939,6163057,28731732,112449,20859789,58473,618467,655575108,1,1.12448560525052
Cook County Sheriff's Office,2021,Minnesota,5456,MN01600,0,2180000,6048000,100000,100000,200,8428200,7700,0,10,231,1500000,2005,10,0,270,0,1502516,52005,0,10,52015,0,0,0,0,2000003,2000000,0,400010,2,100,7700,0,905,210841523,624163326,562242803,11385417,0,0,17523,115934466,11244856,61397139,2198,1237,11346060,112484464,788264522,112449,1,89171708,28674400,11244856,0,655586376,3,0,1237047,112448561,399193514,11245,112459805,1,7871399,0,11807099,517263,854675742,112449,1,0,6,865853916,517264504,224897689,226,337357,286755648,516476,13488205,292827317,629711939,6163057,28731732,112449,20859789,58473,618467,655575108,1,1.12448560525052
Cook County Sheriff's Office,2020,Minnesota,5478,MN01600,71,1000000,5100000,0,1100000,0,7200071,22500,35,1,31,7500000,5,1000000,0,15,20000,8520051,24001,0,1,24002,0,0,0,1,0,0,100,10,1,100,100,0,2261,301509876,354456079,117731235,11985040,1177312,1177330,2568,0,11773124,72052458,23547779,0,11861422,107372,237110708,235,101249823,43560557,2354627,0,117731,214328554,89,11773126,37085397,588656176,264895279,1212990,11773,0,117788925,0,35790298,1320344,953647729,117731,0,0,122718,306101221,164823732,1538,0,353194,354396330,118909,20451100,129504388,11774303,7264080,13846395,117731,29445079,1,11773,214270848,1,1.17731235192711
Cook County Sheriff's Office,2020,Minnesota,5478,MN01600,71,1000000,5100000,0,1100000,0,7200071,22500,35,1,31,7500000,5,1000000,0,15,20000,8520051,24001,0,1,24002,0,0,0,1,0,0,100,10,1,100,100,0,2261,301509876,354456079,117731235,11985040,1177312,1177330,2568,0,11773124,72052458,23547779,0,11861422,107372,237110708,235,101249823,43560557,2354627,0,117731,214328554,89,11773126,37085397,588656176,264895279,1212990,11773,0,117788925,0,35790298,1320344,953647729,117731,0,0,122718,306101221,164823732,1538,0,353194,354396330,118909,20451100,129504388,11774303,7264080,13846395,117731,29445079,1,11773,214270848,1,1.17731235192711
Cook County Sheriff's Office,2019,Minnesota,5412,MN01600,800000,8010001,1002200,110000,110000,0,10032201,80401,3080,0,14123,5610000,17017,100,43900,120060,200001,6005201,33013,100,32011,65124,1,0,20000,0,10000,1000000,60,100010,100003,1000100,300,641,2008031,134320098,662696417,954755935,12097130,119,1191835,180,429656695,25028642,90102884,541,1191955,12323579,119231822,716294562,238486,28604650,12299742,76515958,12037658,1192,183571984,89841,11919666,61022101,357550666,420718048,737771020,595929665,2383671,5502,1192,23836719,11967,607836996,717008,1,11918,23836733,71510133,429060778,11918851,893888552,61975,1294334539,11930,24127521,23836724,920099386,695269761,12149572,119303,12860150,11918,89411508,183542666,1,1.19183549339627
Cook County Sheriff's Office,2019,Minnesota,5412,MN01600,800000,8010001,1002200,110000,110000,0,10032201,80401,3080,0,14123,5610000,17017,100,43900,120060,200001,6005201,33013,100,32011,65124,1,0,20000,0,10000,1000000,60,100010,100003,1000100,300,641,2008031,134320098,662696417,954755935,12097130,119,1191835,180,429656695,25028642,90102884,541,1191955,12323579,119231822,716294562,238486,28604650,12299742,76515958,12037658,1192,183571984,89841,11919666,61022101,357550666,420718048,737771020,595929665,2383671,5502,1192,23836719,11967,607836996,717008,1,11918,23836733,71510133,429060778,11918851,893888552,61975,1294334539,11930,24127521,23836724,920099386,695269761,12149572,119303,12860150,11918,89411508,183542666,1,1.19183549339627
Cook County Sheriff's Office,2018,Minnesota,5428,MN01600,0,1,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,14,6,9,29,0,0,0,3,0,0,0,0,26,0,0,0,0,1,0,0,2873,0,971,3845,0,0,5,0,0,0,0,0,0,0,0,148,567,55939,56654,60504,0,0,0,136,0,0,0,0,56518,63,73,20310,0,0,0,0,0,39997,0,61,60504,2,0,1238,0,0,0,0,0,4,0,0,1244,1,1.21343405628813
Cook County Sheriff's Office,2018,Minnesota,5428,MN01600,0,1,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,14,6,9,29,0,0,0,3,0,0,0,0,26,0,0,0,0,1,0,0,2873,0,971,3845,0,0,5,0,0,0,0,0,0,0,0,148,567,55939,56654,60504,0,0,0,136,0,0,0,0,56518,63,73,20310,0,0,0,0,0,39997,0,61,60504,2,0,1238,0,0,0,0,0,4,0,0,1244,1,1.21343405628813
Cook County Sheriff's Office,2017,Minnesota,5327,MN01600,0,3,1,0,0,6,10,7,0,3,0,0,0,0,0,0,0,0,31,12,24,67,0,0,0,0,0,0,0,5,62,3,1,4,0,4,0,124,0,0,6534,6662,10572,0,4,0,0,0,0,0,0,0,0,306,1691,18526,20522,37760,0,0,0,0,0,0,0,234,20288,1735,957,9748,0,0,149,0,10572,12252,1618,727,37760,0,0,0,0,0,0,0,1248,2,0,0,1251,1,1.24307319386626
Cook County Sheriff's Office,2017,Minnesota,5327,MN01600,0,3,1,0,0,6,10,7,0,3,0,0,0,0,0,0,0,0,31,12,24,67,0,0,0,0,0,0,0,5,62,3,1,4,0,4,0,124,0,0,6534,6662,10572,0,4,0,0,0,0,0,0,0,0,306,1691,18526,20522,37760,0,0,0,0,0,0,0,234,20288,1735,957,9748,0,0,149,0,10572,12252,1618,727,37760,0,0,0,0,0,0,0,1248,2,0,0,1251,1,1.24307319386626
Cook County Sheriff's Office,2016,Minnesota,5194,MN01600,0,2,6,1,0,20,29,3,0,3,0,0,0,0,0,0,0,0,38,17,28,83,0,0,0,4,0,0,0,1,78,2,0,2,0,636,0,5845,0,1,195135,201618,15,0,1,0,0,0,0,0,0,0,0,386,2223,115967,118576,320210,0,0,0,3176,0,0,0,287,115113,1455,837,89464,635,152,19043,0,15,201238,6608,763,320210,0,0,0,0,0,0,0,3,23,0,0,25,1,1.26955202032162
Cook County Sheriff's Office,2016,Minnesota,5194,MN01600,0,2,6,1,0,20,29,3,0,3,0,0,0,0,0,0,0,0,38,17,28,83,0,0,0,4,0,0,0,1,78,2,0,2,0,636,0,5845,0,1,195135,201618,15,0,1,0,0,0,0,0,0,0,0,386,2223,115967,118576,320210,0,0,0,3176,0,0,0,287,115113,1455,837,89464,635,152,19043,0,15,201238,6608,763,320210,0,0,0,0,0,0,0,3,23,0,0,25,1,1.26955202032162
Cook County Sheriff's Office,2015,Minnesota,5244,MN01600,2,1,3,0,3,4,13,8,1,1,0,0,0,0,0,0,0,0,22,11,19,52,2,0,0,9,0,0,0,0,41,1,0,1,0,354,3,2185,643,0,22545,25729,30603,0,0,0,0,0,0,0,0,0,0,338,1592,36668,38598,94930,289,0,0,8129,0,0,0,0,30180,2700,3357,18741,257,14,3,0,24428,41449,2305,1676,94930,2571,3315,1,0,0,3,0,6428,0,1,0,12320,1,1.28556847539769
Cook County Sheriff's Office,2015,Minnesota,5244,MN01600,2,1,3,0,3,4,13,8,1,1,0,0,0,0,0,0,0,0,22,11,19,52,2,0,0,9,0,0,0,0,41,1,0,1,0,354,3,2185,643,0,22545,25729,30603,0,0,0,0,0,0,0,0,0,0,338,1592,36668,38598,94930,289,0,0,8129,0,0,0,0,30180,2700,3357,18741,257,14,3,0,24428,41449,2305,1676,94930,2571,3315,1,0,0,3,0,6428,0,1,0,12320,1,1.28556847539769
Cook County Sheriff's Office,2014,Minnesota,5216,MN01600,1,0,7,0,0,8,16,8,0,2,0,0,0,0,0,0,0,0,44,20,30,94,1,0,0,9,0,0,0,3,81,0,0,0,0,0,3,10436,0,0,130,10568,29669,0,0,0,0,0,0,0,0,0,0,614,2872,38031,41516,81754,225,0,0,3165,0,0,0,283,37843,709,411,1551,5084,161,1287,0,30404,37559,4357,232,81754,257,216,0,5084,0,0,0,0,0,644,0,6201,1,1.28709350845562
Cook County Sheriff's Office,2014,Minnesota,5216,MN01600,1,0,7,0,0,8,16,8,0,2,0,0,0,0,0,0,0,0,44,20,30,94,1,0,0,9,0,0,0,3,81,0,0,0,0,0,3,10436,0,0,130,10568,29669,0,0,0,0,0,0,0,0,0,0,614,2872,38031,41516,81754,225,0,0,3165,0,0,0,283,37843,709,411,1551,5084,161,1287,0,30404,37559,4357,232,81754,257,216,0,5084,0,0,0,0,0,644,0,6201,1,1.28709350845562
