agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Community College Department Of Public Safety,2023,Michigan,0,MI63927,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,200004,0,204404,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,200200,20000,200000000,0,0,0,20000000,0,0,0,0,0,10000000,0,0,0,0,0,4000100,0,0,10004,0,0,0,0,100,0,10000,0,0,0,100000,0,0,0,10,0,0,1,1,200,0,0,0,0,0,0,20000000,0,0,0,20000,0,20000,0,1,1
Oakland Community College Department Of Public Safety,2023,Michigan,0,MI63927,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,200004,0,204404,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,200200,20000,200000000,0,0,0,20000000,0,0,0,0,0,10000000,0,0,0,0,0,4000100,0,0,10004,0,0,0,0,100,0,10000,0,0,0,100000,0,0,0,10,0,0,1,1,200,0,0,0,0,0,0,20000000,0,0,0,20000,0,20000,0,1,1
Oakland Community College Department Of Public Safety,2022,Michigan,0,MI63927,0,0,0,0,0,0,0,33000,0,0,0,10,2000,0,0,20,8000,10030,250000,1,1,250002,0,0,0,0,2,0,20,10,0,100,0,0,3300,21,364407184,0,0,0,11452797,11,0,0,0,364,0,10411634,364,0,104116,10,0,0,10411634,0,11463230,0,0,0,0,364407288,260,10412,0,0,83305,104119,0,104116338,104116,0,1041,0,312349015,1,104,0,104116,364410620,0,364407,0,0,104,21865,0,106,0,0,11452797,1,1.04116338383745
Oakland Community College Department Of Public Safety,2022,Michigan,0,MI63927,0,0,0,0,0,0,0,33000,0,0,0,10,2000,0,0,20,8000,10030,250000,1,1,250002,0,0,0,0,2,0,20,10,0,100,0,0,3300,21,364407184,0,0,0,11452797,11,0,0,0,364,0,10411634,364,0,104116,10,0,0,10411634,0,11463230,0,0,0,0,364407288,260,10412,0,0,83305,104119,0,104116338,104116,0,1041,0,312349015,1,104,0,104116,364410620,0,364407,0,0,104,21865,0,106,0,0,11452797,1,1.04116338383745
Oakland Community College Department Of Public Safety,2021,Michigan,0,MI63927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakland Community College Department Of Public Safety,2021,Michigan,0,MI63927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakland Community College Department Of Public Safety,2020,Michigan,0,MI63927,25,0,4000000,1400000,110000,1,5510026,40000,0,0,30,0,5,0,0,10000,0,10035,400000,0,1,400001,1,3000000,0,0,1,0,0,0,0,10,10,30,4050,1177312,118,0,29550540,12,117731235,0,0,11773124,58865618,0,0,0,11832,1511669,0,0,0,18,0,0,0,0,11773127,105134228,824118646,0,35390632,11773,35319371,117731271,0,117736,0,5887,0,0,0,6,0,0,124,0,0,4785,0,11773,0,0,21191622,0,117731,0,0,0,0,1,1.17731235192711
Oakland Community College Department Of Public Safety,2020,Michigan,0,MI63927,25,0,4000000,1400000,110000,1,5510026,40000,0,0,30,0,5,0,0,10000,0,10035,400000,0,1,400001,1,3000000,0,0,1,0,0,0,0,10,10,30,4050,1177312,118,0,29550540,12,117731235,0,0,11773124,58865618,0,0,0,11832,1511669,0,0,0,18,0,0,0,0,11773127,105134228,824118646,0,35390632,11773,35319371,117731271,0,117736,0,5887,0,0,0,6,0,0,124,0,0,4785,0,11773,0,0,21191622,0,117731,0,0,0,0,1,1.17731235192711
Oakland Community College Department Of Public Safety,2019,Michigan,0,MI63927,0,1010000,0,6600000,100000,88000,7798000,7700,88000,0,0,0,890,0,0,8,0,898,77000,1,0,77001,4,0,0,0,0,0,0,1,0,10,0,0,770,0,0,0,12037538,0,0,119,953468395,11918355,23836710,0,0,11918355,11942,0,0,119215,0,10488152,1,0,119195477,0,1192,4767580,834284845,0,2407515,13110,2,715101296,91771,11918355,917713330,0,119184,0,0,2,917713331,0,122,0,0,0,0,11918,1,2,2383671,12037538,119184,119,0,0,119183549,1,1.19183549339627
Oakland Community College Department Of Public Safety,2019,Michigan,0,MI63927,0,1010000,0,6600000,100000,88000,7798000,7700,88000,0,0,0,890,0,0,8,0,898,77000,1,0,77001,4,0,0,0,0,0,0,1,0,10,0,0,770,0,0,0,12037538,0,0,119,953468395,11918355,23836710,0,0,11918355,11942,0,0,119215,0,10488152,1,0,119195477,0,1192,4767580,834284845,0,2407515,13110,2,715101296,91771,11918355,917713330,0,119184,0,0,2,917713331,0,122,0,0,0,0,11918,1,2,2383671,12037538,119184,119,0,0,119183549,1,1.19183549339627
