agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ninety Six Police Department,2023,South Carolina,2056,SC02404,0,6000000,1200,1,100000,25000,6126201,88000,0,0,5540,6010000,250,12500,0,130,1210000,7238420,108301,0,1,108302,2,0,0,0,60000,0,0,11,1,100,1001000,0,3800,21000009,854010021,0,50000,856000000,47000002,524000097,500000000,20000010,830000000,24,0,10000000,38006,100,100000,24000000,10001000,857000200,0,0,117025530,28000,0,500000006,1,0,356000370,12000,500,5500,0,100008,100000055,970000000,100600,0,1000,14002800,810000000,610001000,530003062,281,0,854000001,0,9310002,703000002,1000,601067,10052003,100000,2001270,21,3,117000000,1,1
Ninety Six Police Department,2022,South Carolina,2074,SC02404,0,9000000,0,0,100000,558500,9658500,20549,150000,0,20031,4400000,1737,2300,50071,10017,30000,4514156,240003,0,1,240004,0,1,0,0,1730000,8000000,6,15700012,1,1000100,500,0,2054,1123519515,498759626,104132476,10411634,2186,2,312349534,312349017,20823268,3100,4143,2602908,10411634,520606214,416553852,0,0,20823271,5036215,1,0,492503303,520756607,0,2082338,2186474,668426892,904771189,10412,1041163,2615266,7,5309935,52058290,1020340116,104116,0,0,904770988,52058169,458111889,111,458111889,416465,1019298953,104116,10416,208252,218645352,528329362,2085451,104741,20000960,0,21041912,492470801,1,1.04116338383745
Ninety Six Police Department,2021,South Carolina,2043,SC02404,1830000,0,2000,3000000,100000,6000,4938000,568900,140000,0,30,9300080,8403,10,0,10084,5000000,14318607,5499000,0,70002,5569002,3,0,0,0,1400005,5,0,10,2,110,0,0,1056891,14618538,539798981,563446002,11533849,44979,337346,424,0,11244859,95581276,547,0,11312325,61295,337435640,0,22602161,11244857,1124486,11244857,67,423953657,27039,0,4498055,112448608,472396650,17645,11245,112449,0,0,112512,0,1090751037,116868,0,5622,112460,1000792189,1045771613,120,157,112449,539753514,168673,11312326,1000792199,56224288,12290974,11267347,113596,133870357,0,57412,423931073,1,1.12448560525052
Ninety Six Police Department,2020,South Carolina,2042,SC02404,600000,310451,30000,1240000,110000,0,2290451,1258000,0,0,516,0,14000,16,400,30141,20000,65073,130002,895001,1,1025004,2,2000001,40000,0,0,0,140,35,2,110,200,4,1121304,176596854,608780894,287,1071354240,530,0,530685,353193706,35319372,34495546,1586,2355,11961493,48529,355254473,0,2355920,11796671,166001161,13185898,544,1071378834,252,22310069,139,235462527,688728167,800610172,1059592890,35437102,918,588806872,147,282555,1000725812,118320,0,1177,1177316,955977630,623975547,61,930076758,364967,408528295,235462,24559917,132964423,23548602,333804222,1306817,117849,2369006,0,4851,1071354535,1,1.17731235192711
Ninety Six Police Department,2019,South Carolina,2039,SC02404,7270011,7020300,201000,0,100000,0,14591311,124000,0,20,530,2700000,24,10,12,4500,10000,2715076,400001,500003,3,900007,0,1,0,5,0,0,0,10,1,2700,4000,1,5012405,32298987,928488085,119219304,12275906,1192,57208104,11919246,119,35755066,202612052,8079,0,47673420,56023,834921286,0,17878498,23836710,2383790,5959177,125,891505591,0,23836711,97730534,496,910681739,723469156,0,0,57208834,477091748,23836724,54824440,0,120375,0,0,83437929,476734197,321795583,27,321795583,119184,1035705413,834285,6,598313344,262203809,160028125,24444548,119184,8593968,12,144213,891493673,1,1.19183549339627
Ninety Six Police Department,2018,South Carolina,2037,SC02404,1,2,0,1,2,0,6,2,0,2,0,0,0,0,0,0,0,0,11,12,8,31,0,2,1,0,0,0,0,10,18,0,0,0,0,2997,1501,0,50,121,0,4669,40043,0,0,0,0,0,0,0,0,0,0,107,1564,4326,5997,90753,0,340,121,0,0,0,0,488,5048,255,42,650,1759,36,1517,0,40043,3858,1092,1456,50709,152,0,0,2791,0,0,0,18202,106,0,0,21250,1,1.21343405628813
Ninety Six Police Department,2017,South Carolina,2060,SC02404,4,4,0,2,2,0,12,3,0,0,0,0,0,0,0,0,0,0,14,9,8,31,3,2,0,10,0,0,0,3,13,0,0,2,0,41960,2915,0,0,249,0,45124,43406,0,0,0,0,0,0,0,0,0,0,204,1186,10871,12260,100790,1,273,0,3785,0,0,0,17,8183,219,189,5043,6085,0,32264,0,47112,5116,3754,1007,100790,51,131,0,0,0,0,0,40027,810,0,0,41019,1,1.24307319386626
Ninety Six Police Department,2016,South Carolina,2050,SC02404,6,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,18,7,22,47,1,1,0,16,1,0,0,9,19,0,0,3,0,1868,11580,0,0,0,0,13447,46973,0,0,0,0,0,0,0,0,0,0,286,975,16625,17885,78306,0,127,0,5686,768,0,0,141,11163,377,165,2441,3975,13,8498,0,46973,9173,3821,2869,78306,47,98,25,1562,0,0,0,44434,1262,635,0,48063,1,1.26955202032162
Ninety Six Police Department,2015,South Carolina,2033,SC02404,7,3,0,1,0,0,11,3,0,3,0,0,0,0,0,0,0,0,19,8,13,40,4,11,0,1,0,0,0,7,17,0,0,1,0,4,1593,0,0,193,0,1790,3729,0,0,0,0,0,0,0,0,0,0,329,1170,6478,7977,13496,3,1457,0,51,0,0,0,194,6272,62,144,1179,1,514,0,0,3729,4649,3218,0,13496,62,0,0,1,0,0,0,1,729,514,0,1307,1,1.28556847539769
Ninety Six Police Department,2014,South Carolina,2047,SC02404,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,4,2,0,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,1,0,0,1,17,130,0,147,161,0,0,0,0,3,0,0,1,143,0,80,15,0,0,0,0,0,66,0,0,161,0,0,0,0,0,0,0,0,66,0,0,66,1,1.28709350845562
Ninety Six Police Department,2013,South Carolina,2003,SC02404,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,3,0,3,2,0,0,4,11,0,0,1,0,392,2485,0,0,6541,0,9419,2774,0,0,0,0,0,0,0,0,0,0,174,916,14605,15694,27887,0,392,0,2407,6409,0,0,106,6380,366,76,695,0,1831,4186,0,2774,15867,196,1897,27887,39,14,556,0,0,4186,0,2774,641,0,0,8210,1,1.30797303509051
Ninety Six Police Department,2012,South Carolina,2023,SC02404,5,9,1,0,4,0,19,2,0,1,0,0,0,0,0,0,0,0,4,3,6,13,3,0,0,2,2,0,0,1,5,0,0,1,0,1354,770,0,2674,0,0,4798,14598,0,0,0,0,0,0,0,0,0,0,80,449,7615,8143,27539,139,0,0,252,995,0,0,0,6756,0,589,119,0,0,3052,0,14598,8848,0,332,27539,0,0,0,0,0,0,0,1327,0,0,0,1327,1,1.32713265123532
Ninety Six Police Department,2011,South Carolina,2021,SC02404,3,2,0,0,1,0,6,2,0,1,0,0,0,0,1,0,0,1,15,5,11,31,1,0,1,12,3,0,0,5,9,0,0,0,0,0,12997,0,0,0,0,12997,29124,0,0,0,0,0,0,16,0,0,16,354,630,12913,13897,56034,542,0,14,5842,164,0,0,73,7262,1084,741,70,2032,0,11314,0,29124,7533,1145,2992,56034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ninety Six Police Department,2010,South Carolina,1998,SC02404,0,1,0,0,12,0,13,6,0,1,0,0,0,0,0,0,0,0,17,10,11,38,4,1,0,1,2,0,0,7,23,0,0,2,0,36611,0,0,2279,0,0,38890,37868,0,49,0,0,0,0,0,0,0,0,221,1582,7567,9369,86176,0,140,0,143,141,0,0,380,8566,22,854,4282,1077,33271,1397,0,36052,2777,3843,2602,86176,0,168,0,0,489,0,0,5869,1,0,140,6667,1,1.3973579356326
Ninety Six Police Department,2009,South Carolina,1920,SC02404,5,2,0,2,8,0,17,3,0,0,0,0,0,0,0,0,0,0,11,10,27,48,6,4,1,5,2,0,0,1,29,0,0,2,0,4828,5177,0,8044,9,0,18057,10510,0,0,0,0,0,0,0,0,0,0,237,1538,24653,26428,54996,899,1988,3,837,1704,0,0,9,20989,341,3113,7515,1633,12193,2130,0,17319,4477,4258,2017,54996,0,0,0,0,0,0,0,9232,284,0,0,9516,1,1.42027521282265
