agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spokane Police Department,2023,Washington,230648,WA03204,20661552,13384595,19048819,12760208,13723065,25695173,105273412,7526656,10226147,11508294,4032761,2037366,3419192,1292039,15689826,5684095,16101055,48256334,9928058,5913721,12971062,28812841,3047364,22700957,15250818,15416084,14441463,10932951,2845408,16204869,9500350,11178703,8386884,6062709,19723052,339892353,2810969422,783062965,943024831,1441736880,2281940435,1998841103,1818824338,2762102723,1230170337,475847209,923091614,594143664,1115699885,920934840,1117208047,2304119939,2846887123,1133265768,1461725276,517205889,1231421299,716326720,1628357825,1535552337,1771867537,348654175,1302948040,1927295644,1681394256,2634274674,1439010909,2123834259,1533318887,1822700171,55169756,801304202,506894001,1527760202,1730631346,1280165096,2430426669,1263282844,1252076283,1107792066,1353719524,1719493456,2458266431,2211186125,2480200563,2181208916,51929763,764509290,359975353,523972268,2173148602,1,1
Spokane Police Department,2023,Washington,230648,WA03204,20661552,13384595,19048819,12760208,13723065,25695173,105273412,7526656,10226147,11508294,4032761,2037366,3419192,1292039,15689826,5684095,16101055,48256334,9928058,5913721,12971062,28812841,3047364,22700957,15250818,15416084,14441463,10932951,2845408,16204869,9500350,11178703,8386884,6062709,19723052,339892353,2810969422,783062965,943024831,1441736880,2281940435,1998841103,1818824338,2762102723,1230170337,475847209,923091614,594143664,1115699885,920934840,1117208047,2304119939,2846887123,1133265768,1461725276,517205889,1231421299,716326720,1628357825,1535552337,1771867537,348654175,1302948040,1927295644,1681394256,2634274674,1439010909,2123834259,1533318887,1822700171,55169756,801304202,506894001,1527760202,1730631346,1280165096,2430426669,1263282844,1252076283,1107792066,1353719524,1719493456,2458266431,2211186125,2480200563,2181208916,51929763,764509290,359975353,523972268,2173148602,1,1
Spokane Police Department,2022,Washington,229292,WA03204,18681800,14268838,9366707,12830292,14713079,15289932,85150648,6144195,11117083,12898476,4419483,9363484,4726979,2300098,6700575,11889280,21123264,60523163,8223279,11287282,5330026,24840587,4766390,27602318,21090627,16634332,22178516,8845342,1816348,23710563,12000468,8084529,5428821,8062403,24864748,1130174478,2231938259,461572513,553318119,1174672784,2523200270,1088766675,2189878984,1608811403,1117361691,825672796,1604376665,1634019219,1930232715,721478789,747710126,2518514242,2579487922,1446769192,1844631277,951473596,1477177845,537890734,1209184329,679201064,2068141132,1514058346,1478277501,2347494846,1376140330,2096792442,458297833,1830491770,1862647424,1315906890,204665422,926224862,1105837332,1461973865,1491415157,552020740,1768876515,502791453,1408782439,1865293019,2134609185,1055650910,905009936,2194948322,2596210856,1510112556,60247389,1994770547,474992640,1425282481,2508772933,1,1.04116338383745
Spokane Police Department,2022,Washington,229292,WA03204,18681800,14268838,9366707,12830292,14713079,15289932,85150648,6144195,11117083,12898476,4419483,9363484,4726979,2300098,6700575,11889280,21123264,60523163,8223279,11287282,5330026,24840587,4766390,27602318,21090627,16634332,22178516,8845342,1816348,23710563,12000468,8084529,5428821,8062403,24864748,1130174478,2231938259,461572513,553318119,1174672784,2523200270,1088766675,2189878984,1608811403,1117361691,825672796,1604376665,1634019219,1930232715,721478789,747710126,2518514242,2579487922,1446769192,1844631277,951473596,1477177845,537890734,1209184329,679201064,2068141132,1514058346,1478277501,2347494846,1376140330,2096792442,458297833,1830491770,1862647424,1315906890,204665422,926224862,1105837332,1461973865,1491415157,552020740,1768876515,502791453,1408782439,1865293019,2134609185,1055650910,905009936,2194948322,2596210856,1510112556,60247389,1994770547,474992640,1425282481,2508772933,1,1.04116338383745
Spokane Police Department,2021,Washington,223344,WA03204,17471052,6859889,5803823,17880098,14699094,17274271,79988227,9205315,3577121,17925424,12651631,5100526,12748861,7121077,6282726,9272683,23962183,77139687,9450940,9972086,4886080,24309106,12004221,23705501,23621231,7208990,24032601,15764015,2868523,11011715,10800365,9080963,9866976,47764,18581142,1089685065,2060820415,636271174,594531224,254377053,2167378063,1663733864,381442618,1659074561,1424740800,975541281,305293471,917023963,1115910529,823048578,463973097,3103742120,1538574444,1756594674,2779427556,911345096,1482594162,14877597,739026034,697067292,2114047681,578039287,453627465,1697755792,2464450602,3064885430,1841303026,1204902423,1298172277,1238453274,79497296,1575358591,553876631,2559073904,1760001719,922209856,1133222485,261294233,1517431976,1038907140,1545820333,1565287319,2121006634,1372023459,2563134658,1099449250,62845488,1259804847,930363123,1747751915,2331712549,1,1.12448560525052
Spokane Police Department,2021,Washington,223344,WA03204,17471052,6859889,5803823,17880098,14699094,17274271,79988227,9205315,3577121,17925424,12651631,5100526,12748861,7121077,6282726,9272683,23962183,77139687,9450940,9972086,4886080,24309106,12004221,23705501,23621231,7208990,24032601,15764015,2868523,11011715,10800365,9080963,9866976,47764,18581142,1089685065,2060820415,636271174,594531224,254377053,2167378063,1663733864,381442618,1659074561,1424740800,975541281,305293471,917023963,1115910529,823048578,463973097,3103742120,1538574444,1756594674,2779427556,911345096,1482594162,14877597,739026034,697067292,2114047681,578039287,453627465,1697755792,2464450602,3064885430,1841303026,1204902423,1298172277,1238453274,79497296,1575358591,553876631,2559073904,1760001719,922209856,1133222485,261294233,1517431976,1038907140,1545820333,1565287319,2121006634,1372023459,2563134658,1099449250,62845488,1259804847,930363123,1747751915,2331712549,1,1.12448560525052
Spokane Police Department,2020,Washington,223524,WA03204,15972166,23097444,6759508,15760131,6331106,21476458,89396813,4936985,9617154,8206824,10415375,4653108,12526807,6751382,8038640,8515964,15603926,66505202,3787918,15724680,4257136,23769734,5573690,28304252,29791088,5236969,23421234,11130531,2609726,19902248,18006241,13078986,1588215,9026373,9287255,905930186,2113097380,1077533451,197026928,1107386143,1232512047,2451094161,1747239437,3449528343,2409260336,917267113,1153782976,554570157,1370860892,459425073,959405306,1838325618,1468259760,621876827,1938747346,135042989,1794103860,252257930,1775698724,1577293006,3402758127,1199912021,342371122,2569637263,1901029410,4006145168,2167321955,1176129237,2442613012,1179366356,101306056,928652720,744891414,1453390236,2857538328,450751782,2712245611,1522845507,803931912,1350126397,1362963165,1846096222,3243006373,1432958147,2645052932,1114398688,371830610,2289088278,681483650,1246235420,2514603940,1,1.17731235192711
Spokane Police Department,2020,Washington,223524,WA03204,15972166,23097444,6759508,15760131,6331106,21476458,89396813,4936985,9617154,8206824,10415375,4653108,12526807,6751382,8038640,8515964,15603926,66505202,3787918,15724680,4257136,23769734,5573690,28304252,29791088,5236969,23421234,11130531,2609726,19902248,18006241,13078986,1588215,9026373,9287255,905930186,2113097380,1077533451,197026928,1107386143,1232512047,2451094161,1747239437,3449528343,2409260336,917267113,1153782976,554570157,1370860892,459425073,959405306,1838325618,1468259760,621876827,1938747346,135042989,1794103860,252257930,1775698724,1577293006,3402758127,1199912021,342371122,2569637263,1901029410,4006145168,2167321955,1176129237,2442613012,1179366356,101306056,928652720,744891414,1453390236,2857538328,450751782,2712245611,1522845507,803931912,1350126397,1362963165,1846096222,3243006373,1432958147,2645052932,1114398688,371830610,2289088278,681483650,1246235420,2514603940,1,1.17731235192711
Spokane Police Department,2019,Washington,220432,WA03204,24251742,17305205,28434965,25906342,13412060,10266456,119576770,7355166,9740703,7895222,4703302,9143187,14562023,8944321,6314965,6235154,16725915,66628867,7392929,7061820,7106826,21561575,12122800,19201426,17160648,5313054,27734036,17514463,3491481,12010043,13200308,13055226,2391950,3054567,24552964,1532916729,1717151308,156200059,1093088507,1816794628,2971947168,1495585175,1593959222,1196011053,1731325420,1685282988,841290191,902904621,792002176,361595267,494508961,3260644048,1158540480,1776378688,2238012643,1090499896,2458254075,615214935,1178541406,1003403099,1576402168,2144325525,298924453,2202015359,2272837048,2949953851,656034997,1464571127,2162204657,1837084182,56301583,1287389635,1172065327,1520737799,2402897447,429246871,2917667575,920069764,1189440873,1016565707,567757646,1782260391,1808705006,2810542170,3193680296,1769748250,57928998,1541535243,86194004,1638417952,1531734807,1,1.19183549339627
Spokane Police Department,2019,Washington,220432,WA03204,24251742,17305205,28434965,25906342,13412060,10266456,119576770,7355166,9740703,7895222,4703302,9143187,14562023,8944321,6314965,6235154,16725915,66628867,7392929,7061820,7106826,21561575,12122800,19201426,17160648,5313054,27734036,17514463,3491481,12010043,13200308,13055226,2391950,3054567,24552964,1532916729,1717151308,156200059,1093088507,1816794628,2971947168,1495585175,1593959222,1196011053,1731325420,1685282988,841290191,902904621,792002176,361595267,494508961,3260644048,1158540480,1776378688,2238012643,1090499896,2458254075,615214935,1178541406,1003403099,1576402168,2144325525,298924453,2202015359,2272837048,2949953851,656034997,1464571127,2162204657,1837084182,56301583,1287389635,1172065327,1520737799,2402897447,429246871,2917667575,920069764,1189440873,1016565707,567757646,1782260391,1808705006,2810542170,3193680296,1769748250,57928998,1541535243,86194004,1638417952,1531734807,1,1.19183549339627
