agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indian Beach Police Department,2013,North Carolina,114,NC01609,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,20008,20008,20335,1965,0,0,1138,3401,0,0,0,13505,0,0,13505,0,0,0,0,0,6830,0,0,20335,0,0,0,0,0,0,0,0,0,0,0,0
Indian Beach Police Department,2012,North Carolina,117,NC01609,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,5,0,0,0,0,0,0,0,0,0,664,0,0,405,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,458,25995,26452,27521,0,431,0,819,25202,0,0,0,0,20,366,27,0,27,0,0,0,26219,199,664,27521,0,0,0,0,0,0,0,0,365,0,0,365
Indian Beach Police Department,2011,North Carolina,113,NC01609,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,1,1,0,6,1,0,0,0,1,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,8,0,4402,4411,4560,433,271,0,3346,8,0,0,0,352,27,89,176,0,0,0,0,0,3427,271,569,4560,0,0,0,0,0,0,0,0,1646,0,0,1646
Indian Beach Police Department,2010,North Carolina,112,NC01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,538,14484,15077,15077,0,0,0,769,13974,0,0,56,279,0,0,299,0,0,0,0,0,14199,580,0,15077,0,0,0,0,0,0,0,0,0,0,0,0
Indian Beach Police Department,2009,North Carolina,92,NC01609,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,27096,0,0,0,0,27096,0,0,0,0,0,0,0,0,0,0,0,7,71,10293,10371,37467,0,0,0,0,0,0,0,7,10364,0,7,0,0,668,0,0,0,16275,1420,19097,37467,0,0,0,0,0,0,0,2556,0,0,0,2556
Indian Beach Police Department,2008,North Carolina,93,NC01609,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0,0,0,0,0,0,358,7161,7519,13322,4246,283,0,0,146,0,0,0,2845,0,1528,0,0,0,0,0,5802,5778,212,0,13322,0,0,0,0,0,0,0,0,637,0,0,637
Indian Beach Police Department,2007,North Carolina,96,NC01609,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,821,0,0,657,0,1478,7201,0,0,0,0,0,0,0,0,0,0,0,0,28032,28032,36711,0,0,0,918,0,0,0,0,27113,0,657,441,0,0,735,0,7201,25754,1102,821,36711,0,0,0,0,0,735,0,0,37,1102,0,1874
Indian Beach Police Department,2006,North Carolina,98,NC01609,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,106,11767,0,11873,0,0,0,0,0,0,0,0,0,0,0,50,280,6711,7040,18913,0,0,0,50,6386,0,0,0,605,521,337,605,0,20,0,0,0,16183,831,416,18913,8,0,0,0,0,0,0,0,695,227,98,1028
Indian Beach Police Department,2005,North Carolina,98,NC01609,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,6163,0,6163,0,0,0,0,0,0,0,0,0,0,0,47,833,1579,2459,8622,0,0,0,265,1579,0,265,0,349,94,0,1704,0,0,0,0,0,6668,156,0,8622,47,0,0,0,0,0,0,0,1373,0,0,1420
Indian Beach Police Department,2004,North Carolina,98,NC01609,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,6,1,0,0,1,6,0,0,0,0,0,1558,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,139,403,14978,15520,17079,0,0,0,5396,363,0,0,5,9756,81,173,2355,0,0,0,0,0,13478,105,887,17079,0,61,1452,0,0,0,0,0,484,0,0,1997
Indian Beach Police Department,2003,North Carolina,97,NC01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,7768,8182,8182,0,0,0,166,0,0,0,0,8017,0,0,0,911,248,0,0,0,6857,166,0,8182,0,0,0,0,0,0,0,0,8282,0,0,8282
Indian Beach Police Department,2002,North Carolina,98,NC01609,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,15246,0,0,0,0,0,0,0,0,0,0,0,535,966,1501,16831,285,0,0,844,373,0,0,0,0,0,0,68,0,85,0,0,0,16326,0,352,16831,0,0,0,0,0,0,0,0,15644,2924,0,18568
Indian Beach Police Department,2001,North Carolina,97,NC01609,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3483,0,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,5488,8971,0,0,0,0,618,0,0,0,4870,0,0,5169,0,0,0,0,2581,1220,0,0,8971,0,0,0,0,0,0,0,2581,5162,0,0,7744
Indian Beach Police Department,2000,North Carolina,95,NC01609,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,708,690,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,177,7963,8140,9537,0,0,0,0,0,0,0,0,8140,0,0,708,0,159,0,0,885,7255,0,531,9537,0,0,0,0,0,0,0,0,8847,0,0,8847
Indian Beach Police Department,1999,North Carolina,168,NC01609,0,0,2,3,0,2,7,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,183,0,1013,856,2052,31097,0,0,0,0,0,0,0,0,0,0,128,183,4344,4655,37804,0,0,0,2140,2515,0,0,0,0,0,0,1745,0,106,91,0,0,35459,311,91,37804,0,0,0,0,0,0,0,0,0,311,0,311
Indian Beach Police Department,1998,North Carolina,170,NC01609,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1746,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,77,1006,1402,2484,4230,0,561,0,0,0,0,0,2,1922,0,187,280,0,890,0,0,0,2686,0,187,4230,0,0,0,0,2,0,0,0,701,0,0,703
Indian Beach Police Department,1997,North Carolina,171,NC01609,1,1,7,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,5,3,4,12,0,0,1,3,0,0,0,1,7,0,0,0,0,0,247,51346,0,0,0,51593,0,0,0,0,0,0,95,0,0,0,95,161,997,7098,8256,59943,0,0,23,1186,0,0,0,15,7031,598,91,245,0,66,47255,0,0,7181,0,4506,59943,456,15,0,0,0,3797,0,0,864,0,1167,6298
Indian Beach Police Department,1996,North Carolina,169,NC01609,1,0,13,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,9,5,12,26,2,0,1,1,8,0,0,2,12,0,0,0,0,0,0,36918,0,0,0,36918,27780,0,0,0,0,0,0,0,0,0,0,274,754,27651,28679,93376,7819,0,68,241,8019,0,0,8,12524,4571,1459,2339,4944,1915,2185,0,3885,53552,146,18379,93376,760,0,0,0,47,12316,0,0,880,0,703,14706
Indian Beach Police Department,1995,North Carolina,167,NC01609,0,1,8,0,0,2,11,1,1,0,0,0,0,0,0,0,0,0,12,9,4,25,3,2,1,4,3,0,0,0,12,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,220,2399,3391,6011,6451,250,600,46,1200,460,0,0,0,3455,0,50,1666,0,0,0,0,0,3735,0,1000,6451,0,0,0,0,0,0,0,0,500,0,400,900
Indian Beach Police Department,1994,North Carolina,164,NC01609,0,0,16,1,0,6,23,1,0,0,0,0,0,0,0,0,0,0,12,6,4,22,1,5,2,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,57078,0,0,0,0,0,0,0,0,0,0,241,1756,5947,7943,65021,0,699,70,3351,1988,0,0,0,1836,370,51,187,617,0,0,0,57078,4851,0,1867,65021,0,0,0,0,0,0,0,57078,617,0,0,57694
Indian Beach Police Department,1993,North Carolina,162,NC01609,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,9,2,18,3,2,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2297,1599,3968,3968,905,422,422,0,264,0,0,0,1955,0,0,686,0,105,0,0,0,2755,0,422,3968,0,0,0,0,0,0,0,0,422,0,0,422
Indian Beach Police Department,1992,North Carolina,157,NC01609,0,1,15,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,20,5,9,34,1,0,4,1,14,0,0,1,13,0,0,0,0,0,0,8862,413,0,78,9353,0,0,0,0,0,0,0,0,0,0,0,714,901,11429,13044,22397,87,0,858,35,10148,0,0,26,1891,119,135,504,0,2797,5212,0,0,6977,0,6654,22397,0,41,111,634,0,0,0,0,2617,0,0,3403
Indian Beach Police Department,1991,North Carolina,155,NC01609,0,7,6,1,1,0,15,1,0,1,0,0,0,0,0,1,0,1,8,3,12,23,0,1,0,3,3,0,0,0,16,0,10,10,0,213,0,0,1528,1649,0,3390,4475,0,0,0,0,0,0,0,0,0,0,412,917,13858,15187,23051,0,723,0,537,1812,0,0,0,12115,213,300,499,0,0,4654,0,4475,11502,0,1409,23051,213,0,445,336,0,1119,0,4475,2973,0,3087,12647
Indian Beach Police Department,1990,North Carolina,153,NC01609,2,0,4,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,1,0,2,0,0,0,14,0,0,0,0,0,0,3153,0,0,121,3274,0,0,0,0,0,0,0,0,0,0,0,350,1493,26851,28694,31968,0,0,0,0,1049,0,0,0,27644,0,431,238,0,455,0,0,0,28687,0,2157,31968,16324,23,0,0,0,466,0,0,27217,0,128,44160
Indian Beach Police Department,1989,North Carolina,71,NC01609,1,1,5,1,2,2,12,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,0,2,0,5,2,0,0,0,22,1,0,1,0,0,460,0,1654,1475,1008,4596,14748,0,0,0,0,0,0,0,0,0,0,730,1966,18803,21500,40843,0,860,0,3436,787,0,0,0,16417,0,54,4813,0,307,0,0,14748,18464,0,2458,40843,0,0,2217,246,0,0,0,14748,10159,0,587,27957
Indian Beach Police Department,1988,North Carolina,71,NC01609,1,3,24,1,1,2,32,1,0,0,0,0,0,0,0,0,0,0,8,8,6,22,0,2,4,3,3,0,0,0,10,1,0,1,0,82,0,6743,3829,0,1634,12288,82450,0,0,0,0,0,0,0,0,0,0,559,1664,6429,8652,103390,0,848,1925,211,799,0,0,0,4870,124,80,1809,515,1994,0,0,82450,13883,0,2535,103390,0,0,2589,515,2151,0,0,95849,24310,0,2061,127476
Indian Beach Police Department,1987,North Carolina,71,NC01609,1,3,21,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,9,15,11,35,3,3,0,6,1,0,0,4,18,1,0,1,0,2108,322,4511,0,0,0,6940,13408,0,0,0,0,0,0,0,0,0,0,528,5095,30150,35773,56121,657,1148,0,5422,166,0,0,1126,27254,644,295,4524,0,1180,11692,0,13408,19807,0,4572,56121,0,27,247,0,161,429,0,13408,9568,0,416,24255
Indian Beach Police Department,1986,North Carolina,67,NC01609,1,14,16,0,6,1,38,0,0,0,0,0,0,0,0,1,0,1,22,10,15,47,0,1,0,0,14,0,0,3,29,0,1,1,0,12437,22,1835,734,0,820,15848,0,0,0,0,0,0,0,0,506,0,506,6719,3408,56366,66493,82847,0,556,0,0,9210,0,0,72,56655,1596,156,2627,486,4078,0,0,0,63048,0,10856,82847,39,122,275,0,1251,0,0,67202,11328,0,1376,81593
Indian Beach Police Department,1985,North Carolina,65,NC01609,0,3,41,0,11,4,59,1,0,0,0,0,0,0,0,0,0,0,7,11,9,27,1,2,3,2,3,1,1,0,14,0,1,1,0,1827,0,13464,37162,0,751,53203,12747,0,0,0,0,0,0,0,0,0,0,504,3198,12911,16614,82564,496,1020,2969,176,3207,113,122,0,8512,3144,779,4039,0,184,36709,3,12747,17625,0,7337,82567,0,3,425,0,0,708,0,991,5915,0,2833,10875
Indian Beach Police Department,1984,North Carolina,64,NC01609,1,4,24,2,10,7,48,0,0,0,0,0,0,0,0,0,0,0,9,8,10,27,0,1,0,0,1,0,0,3,22,0,0,0,0,7834,0,9800,3901,865,4892,27293,0,0,0,0,0,0,0,0,0,0,0,546,2405,18772,21723,49015,0,205,0,0,525,0,0,197,20796,188,223,493,0,1687,7919,0,0,30718,0,7787,49015,26,0,164,0,0,0,0,0,9090,0,0,9280
Indian Beach Police Department,1983,North Carolina,63,NC01609,1,3,24,0,2,5,35,1,0,0,0,0,0,0,0,0,0,0,10,10,10,30,0,3,1,5,2,0,2,0,17,1,0,1,0,1159,0,4050,184,0,3249,8642,31204,0,0,0,0,0,0,0,0,0,0,1303,2441,17998,21742,61589,0,352,404,6287,2983,0,1444,0,10273,245,37,10031,0,138,0,0,31204,17380,0,2554,61589,0,0,1273,0,0,0,0,31204,48150,0,489,81116
Indian Beach Police Department,1982,North Carolina,63,NC01609,1,3,10,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,16,25,5,46,0,0,0,1,0,0,0,2,43,0,0,0,0,505,1285,5412,4563,0,19851,31616,0,0,0,0,0,0,0,0,0,0,0,1247,7332,13975,22554,54171,0,0,0,253,0,0,0,38,22264,439,1598,21648,0,335,0,0,0,29223,0,928,54171,407,32,38,0,0,0,0,0,5737,0,95,6309
Indian Beach Police Department,1981,North Carolina,62,NC01609,0,2,63,0,8,1,74,0,0,0,0,0,0,0,0,0,0,0,8,14,6,28,0,0,0,0,1,0,0,3,24,0,0,0,0,0,0,39671,5684,0,1625,46980,0,0,0,0,0,0,0,0,0,0,0,503,5100,8435,14038,61017,0,0,0,0,922,0,0,131,12986,841,1270,4058,268,2309,20358,0,0,20140,0,11773,61017,0,168,0,268,0,0,0,0,4393,0,2245,7074
Indian Beach Police Department,1980,North Carolina,61,NC01609,8,8,25,1,1,2,45,1,0,0,0,0,0,0,0,0,0,0,12,16,13,41,0,5,0,8,0,0,0,2,26,0,1,1,1,5960,37,5287,92,1191,6519,19086,22310,0,0,0,0,0,0,0,0,0,0,1050,5683,23401,30134,71531,0,1590,0,3346,0,0,0,4,25198,4818,666,1276,0,429,3975,0,22185,30818,0,7369,71535,226,18,0,0,81,0,37,22185,22865,0,1013,46425
Indian Beach Police Department,1979,North Carolina,293,NC01609,0,3,12,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,18,11,16,45,0,4,2,2,2,0,0,2,33,0,0,0,0,0,0,10618,798,172,1050,12637,0,0,0,0,0,0,0,0,0,0,0,1742,4513,26811,33067,45704,0,714,235,1831,2464,0,0,21,27802,340,453,441,1008,4278,0,0,0,35166,0,4018,45704,0,122,0,0,0,0,0,0,9749,0,315,10185
Indian Beach Police Department,1978,North Carolina,303,NC01609,5,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,0,0,2,2,0,0,1,6,0,0,0,0,0,0,16750,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,0,883,934,5909,7726,24476,1238,0,0,187,476,0,0,5,5820,887,332,0,0,187,196,0,0,14685,0,8188,24476,210,5,0,0,0,177,0,0,8127,0,0,8520
