agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crowley County Sheriff's Office,2023,Colorado,5584,CO01300,0,10539,0,4000000,100000,29,4110568,93939,159000,0,2000,0,4760,10,0,419,0,7189,400000,300000,47602,747602,4,0,0,0,200026,8000191,0,10,200001,549000102,418420022,101,290170000,5000004,100000050,160,100000100,0,341602549,900002417,2,33000000,32498,427100000,0,2,41500002,299900012,265000001,500000,709020419,10000,25000000,20000110,241,417200160,33893,10000,200000,2,700000000,9,0,140001000,2100000,0,0,5000,428140000,0,159000000,10159,100000,417005979,2000000,31,800005002,200004000,388140104,47320000,100300,2200110,0,1200009,879010000
Crowley County Sheriff's Office,2022,Colorado,6132,CO01300,1,5001101,2100001,10000,100000,0,7211103,2066021,0,0,10185,0,2000010,100100,11,20071,0,2130377,6560012,0,72001,6632013,0,0,5000000,100001,4000021,0,2,11,100001,41646565,672605525,2103150,10412,0,31234912,239,208232677,0,416465354,7544,0,10411634,8398,2119913,104116,6247,21468796,53204600,0,208337,239478064,104658,1,31235,21,880824223,182204737,10412,78087254,10411822,0,41751059,208232678,11349,104116,0,192616267,468523939,624698030,1041,104,10828,387313,152030677,395226,48992986,208232689,1042,160339505,13909944,104116,617619375,0,17,239467578
Crowley County Sheriff's Office,2021,Colorado,5610,CO01300,0,7000000,1840000,0,100000,2,8940002,2700,0,68200,7937,0,6510,250000,10,8765,10000,283222,10001,0,38000,48001,1500000,0,0,100183,20000,0,65,1000000,100000,562242823,449987699,0,56224280,112,9794,112449168,112448673,449794262,449804587,0,1237,11244856,84783,1979095,0,1810,427315,24,15742798,112449,45001174,11672,44979424,23614198,730915643,337458,648873522,39356996,112448606,649,0,33734568,1349388,449795367,112561,112449,0,865863868,282808130,224899370,0,20466,42730,449794243,8321193,0,224897,3373,87372552,984307230,112673,135,112449,113427,618478328
Crowley County Sheriff's Office,2020,Colorado,6052,CO01300,1170003,5360001,476000,0,340000,1505,7347509,500671,410001,4015000,35120,20000,5069609,0,20108,4136,17000,5165973,0,800000,10000,810000,1700020,2300006,9000000,200000,12800022,40,15,10,300000,809756757,917526166,708759813,12261708,2355,2402,489,1283270,23546248,338360253,590659548,47092494,29444582,56464,707417677,235462,121865,47092499,120556785,105958119,825825,1136179926,129504,398255336,418728820,669890728,235583,812381757,11773,117731235,118,2,26018721,0,906530511,117967,117743,58867972,117848989,13962946,353197238,835892145,353195176,5180174,1011311900,353232557,24158449,127515,1130222224,36685891,52349206,118614,465580490,0,235736784,1842493831
Crowley County Sheriff's Office,2019,Colorado,5841,CO01300,2,6010000,63395,0,100000,85000,6258397,719900,60000,0,20086,20000,49000,4020,26,1627,40000,134759,3179000,600001,134001,3913002,1000000,6300006,5000000,300000,8550227,35,330,10,300000,1804796614,690126387,122985743,12049457,115609235,1191847,1192218,0,132293748,1056562233,102,1,12018469,715152516,596751674,238374,608076495,619754459,1013080669,60306884,364821,144284090,90579,13467749,191885536,111555921,88196327,1163244627,11918,238367,11747,143738,25064385,1193145,131101904,119779,0,4767,1424243434,1216745098,893881387,138,297962986,16328146,690073943,300777743,266797145,119311433,1060734792,56791326,29606391,119934,911110977,1,309877,153151197
Crowley County Sheriff's Office,2018,Colorado,5814,CO01300,5,3,0,5,1,0,14,5,0,0,0,0,0,0,1,0,0,1,0,6,17,23,1,3,0,6,4,0,0,2,7,1642,6741,0,1426,20096,0,29904,22911,0,0,0,0,0,0,4854,0,0,4854,0,665,20659,21324,101903,61,1395,0,2682,7766,0,0,1092,8328,303,6059,6071,1270,2343,425,2427,19999,38069,243,1784,78992,0,5339,471,0,0,425,0,13325,0,243,0,19802
Crowley County Sheriff's Office,2017,Colorado,5651,CO01300,20,12,0,4,1,0,37,1,0,0,0,0,0,0,0,0,0,0,8,8,6,22,4,4,0,3,3,0,1,1,6,11664,29189,0,2486,4192,0,47530,1243,0,0,0,0,0,0,0,0,0,0,178,870,8064,9112,57885,3473,451,0,124,3108,0,62,4,1889,1007,940,4332,8503,3481,6141,0,2486,25640,2259,3098,57885,62,0,62,1740,0,1865,0,1243,7381,0,0,12354
Crowley County Sheriff's Office,2016,Colorado,5507,CO01300,15,7,0,9,0,0,31,7,1,1,0,0,0,0,0,0,0,0,4,5,11,20,2,3,0,3,5,0,0,1,6,13493,23956,0,0,53828,0,91277,24511,0,0,0,0,0,0,0,0,0,0,98,646,21759,22503,138291,495,354,0,5128,3047,0,0,8,13471,1290,1207,1708,6411,27,16239,0,26035,74558,3948,6868,138291,8,0,0,0,1,5841,0,15624,23009,0,76,44560
Crowley County Sheriff's Office,2015,Colorado,5267,CO01300,11,4,0,3,1,0,19,1,0,1,0,0,0,0,0,0,0,0,3,4,10,17,4,0,0,1,4,0,0,3,5,2953,65999,0,321,20527,0,89800,1543,0,0,0,0,0,0,0,0,0,0,91,355,11512,11958,103301,4096,0,0,64,3953,0,0,130,3715,147,2765,688,579,2791,2571,64,1543,89640,701,1813,103301,48,0,0,0,0,0,0,0,20732,643,0,21423
Crowley County Sheriff's Office,2014,Colorado,5231,CO01300,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2574,0,71,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,2709,0,0,0,64,0,0,0,0,0,0,0,64,0,0,1931,0,0,714,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0
