agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnsonville Police Department,2023,South Carolina,1362,SC02104,0,0,0,0,0,0,0,5000,0,20,20,36,43000,0,0,430,0,43486,50000,1,30000,80001,0,6000004,0,0,0,0,0,10,1,241600001,99020112,600030000,200000,0,47100000,247,0,1000,0,1099,200000000,10000000,1100,65000,0,0,20000000,401000000,20000000,0,447020430,0,500000,1000000,350,99000000,0,10000,100000,47000001,50000,0,0,3500,100000,0,1000,0,500000004,0,200,9300,100000,859000000,0,1099000,535000007,760001000,108,20222002,0,11260443,0,1000000,447000000
Johnsonville Police Department,2022,South Carolina,1358,SC02104,15,8000000,7000470,10000,10000,4500000,19520485,2499501,0,0,10000,0,18000,0,10801,10180,0,48981,268001,1,0,268002,10,0,0,0,0,0,0,11,0,0,10412,4685,10411634,2,0,0,0,0,0,4685,0,10411634,0,0,0,132,0,187416645,10411634,0,10599,112446,7,989105215,728814369,0,133279337,10412,20823268,739226136,0,10516197,468523523,208,0,0,197821043,0,989105215,0,104,0,0,18741,0,10420,0,0,0,0,104116,19,0,20823268,0
Johnsonville Police Department,2021,South Carolina,1470,SC02104,15,0,1000000,0,100000,0,1100015,0,100000,10,0,0,1000,20,0,10,0,1030,0,5000000,58001,5058001,10,1000000,0,0,1000005,0,0,10,0,595977371,121445008,1124486,11438268,0,22489712,123131390,0,0,7343,121,0,11366300,11897,1124486,0,56,7,7,1,0,811889863,0,2,6746914,113573046,193,24193,11245,11,134938273,0,11244856,50601852,0,168673,11244856,16867284,121444445,0,0,5709,11245,65220,121461313,56224,11244856,0,2249,130440443,22512203,225,112448905,1720474,0,811878607
Johnsonville Police Department,2020,South Carolina,1484,SC02104,0,1,44800,0,100000,0,144801,100000,0,300,0,1,250,2500,0,2,4800000,4802753,1000250,0,25000,1025250,0,0,0,0,0,0,0,0,0,0,527435934,0,0,0,0,174242228,588656176,0,0,527,0,11947366,648,1177312,0,0,0,2943446,23546247,354,11775,0,1,0,0,0,0,11773,0,11773124,0,12,0,0,117731,0,0,174265774,0,0,0,12126,147164,527435934,0,11773124,0,0,58865853,0,0,24,12,1177,11773
Johnsonville Police Department,2019,South Carolina,1494,SC02104,0,501,63,0,0,0,564,202250,0,10,780,10000,16040,0,10000,506,0,37326,880000,700000,2,1580002,0,1,9000000,0,6040010,401,0,10,1,721060546,1072661161,120375504,11954110,5959177,10742318,1283713,476786638,1,297961936,775,12,11930273,156190,45290,238367,119183549,2,649550370,627501403,476735,761595402,0,11918356,626905485,1191853,774693071,297972733,11918,0,129910075,0,119207,0,953468466,119303,5363260,0,7747,119183553,1192,953468514,1800,23359976,1072651944,425497,10678865,10741417,2384,1132243839,50521908,119422,145785832,0,6,213350472
Johnsonville Police Department,2018,South Carolina,1493,SC02104,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,4,0,0,0,1,2,0,1410,0,528,16187,0,18125,19415,0,0,0,0,0,0,0,0,0,0,53,146,5964,6163,63118,49,0,0,2105,0,0,0,5,4004,115,0,449,0,24,79,0,35190,7573,0,273,43703,0,0,0,0,0,0,0,15775,4179,0,273,20227
Johnsonville Police Department,2017,South Carolina,1508,SC02104,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,11,16,0,0,0,1,0,0,0,5,10,994,3563,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,129,0,27384,27513,32070,0,0,0,322,0,0,0,363,26828,50,44,2617,1390,0,594,0,0,23001,1243,3133,32070,0,0,0,322,0,594,0,0,58,0,0,975
Johnsonville Police Department,2016,South Carolina,1509,SC02104,4,1,0,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,4,0,0,0,5,8,1366,2349,0,17,254,0,3985,3809,0,0,0,0,0,0,0,0,0,0,110,437,32565,33112,40906,30,0,0,1906,0,0,0,1360,29817,667,14,1761,1777,63,11553,0,3809,18279,1777,1206,40906,0,0,0,0,0,0,0,0,141,0,0,141
Johnsonville Police Department,2015,South Carolina,1515,SC02104,3,1,0,0,2,0,6,1,0,0,0,0,0,1,0,0,0,1,2,3,7,12,0,0,0,6,0,0,0,3,3,8742,2815,0,423,0,0,11980,1286,0,0,0,0,0,1,0,0,0,1,41,437,4341,4820,18087,0,0,0,4039,0,0,0,112,668,675,1,9291,1864,154,1157,0,1286,2308,1157,194,18087,0,0,0,0,0,0,0,0,896,257,0,1153
Johnsonville Police Department,2014,South Carolina,1505,SC02104,9,1,0,1,2,0,13,1,0,0,1,0,0,0,0,0,0,1,6,3,8,17,0,0,0,4,0,0,0,4,9,0,9595,0,2488,1030,0,13113,11584,0,0,8752,0,0,0,0,0,0,8752,181,292,16214,16687,50136,0,0,0,1875,0,0,0,216,14596,138,233,11656,2574,438,13579,0,11584,6524,901,2510,50136,72,104,386,1158,386,11326,0,0,40,0,0,13473
Johnsonville Police Department,2013,South Carolina,1498,SC02104,4,1,0,0,4,0,9,1,0,0,0,1,0,0,0,0,1,2,3,3,14,20,0,1,0,1,0,0,0,3,15,7292,16853,0,6464,0,0,30609,6540,0,0,0,2224,0,0,0,0,163,2387,101,345,34727,35173,74709,0,1570,0,137,0,0,0,233,33233,1711,297,9434,7815,0,19175,0,6540,23813,507,5416,74709,349,0,2878,0,0,0,0,6540,1721,0,0,11488
Johnsonville Police Department,2012,South Carolina,1505,SC02104,9,1,0,1,8,0,19,0,0,0,0,0,0,0,0,0,0,0,8,5,9,22,1,0,0,0,0,0,0,9,12,1427,13942,0,12056,2216,0,29640,0,0,0,0,0,0,0,0,0,0,0,284,759,12812,13855,43495,33,0,0,0,0,0,0,618,13602,1386,597,6004,0,0,7830,0,0,18229,2787,7060,43894,1372,7,0,0,0,0,0,0,918,0,398,2695
