agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central Connecticut State University Police,2023,Connecticut,0,CT00190,0,8000000,0,0,100000,1,8100001,0,100000,0,10422,6550020,1000,10,50000,2300010,10000,8921462,10000,0,0,10000,0,0,0,0,1000000,0,0,10,0,100,0,44,0,443300000,470037442,300000000,10050000,180,14009300,10027064,300000000,10000002,213200000,10000471,10,10000000,30983,200000000,0,1800,10000000,290000027,10,100000,64011098,0,10000000,1000010,0,470027000,378010180,10000,0,200001088,64,10600000,10,0,101650,0,0,880600021,10000004,320000001,1119,670000000,100000,700000000,100000,70000,80000044,230000000,21320144,37073671,100000,44230327,0,0,65000000,1,1
Central Connecticut State University Police,2022,Connecticut,0,CT00190,5,0,0,0,0,0,5,100,0,0,10,0,20,200,0,0,0,230,1,0,0,1,0,0,70,1,0,0,0,2000000,0,100,100,0,10,0,124939606,728814,10463692,31,0,52,333172283,0,0,125,0,10536573,0,0,0,364,0,208337,0,0,52068581,0,10411635,5205817,0,104,20860,10412,0,0,0,20927384,0,520581692,104116,0,0,10,10411634,0,104,0,0,124939606,0,10546985,0,10411634,104,10463692,0,105,0,0,52058169,1,1.04116338383745
Central Connecticut State University Police,2021,Connecticut,0,CT00190,0,0,0,0,100000,0,100000,0,883,0,10150,0,0,10,0,0,0,10160,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,550998432,0,0,0,0,485,0,11244856,99292079,540,0,11244856,11884,337345682,112,0,0,0,0,0,484653296,169213,0,0,0,485,168672841,11245,0,169,0,1214444,1126,0,112449,0,0,562917503,22489712,933323052,909,933323052,112449,539753091,112449,11245,0,1,9929320,484653,112449,112,0,0,484653296,1,1.12448560525052
Central Connecticut State University Police,2020,Connecticut,0,CT00190,0,0,0,0,0,0,0,838000,0,0,0,0,0,0,0,0,628100,628100,799000,0,3,799003,0,0,0,0,3,0,0,0,0,0,0,0,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,11773,0,0,0,98,0,0,0,0,0,0,941849882,0,0,11773,0,98659,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Central Connecticut State University Police,2019,Connecticut,0,CT00190,14,0,4380000,0,0,0,4380014,0,0,0,2880,10000,200,2000,260000,10002,10000,295082,10000,0,10000,20000,14,4000000,0,0,200000,380,0,10,0,110,0,0,1000004,743109430,71546637,595917747,11918355,24,127526875,509,0,0,0,72,0,11989865,2384,0,0,536,35755065,479118345,17162431,119303,1045287821,0,1,7151013,476734197,71629432,905806940,11918,12156734,429,0,0,4,321795583,119184,0,1192,667427876,1,0,119,119,0,250285454,119184,11930273,119183574,178776516,536326593,520833,119184,25207559,0,0,1045239728,1,1.19183549339627
Central Connecticut State University Police,2018,Connecticut,0,CT00190,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,4,17,0,0,0,1,0,0,0,0,0,0,0,0,2287,0,2287,1,0,0,0,0,0,0,0,0,0,0,129,425,431148,431701,433991,0,0,0,261,6423,0,0,0,425017,1189,0,424775,275,0,0,0,1,6232,1517,0,433990,1074,0,0,0,0,0,0,0,36,1213,0,2324,1,1.21343405628813
Central Connecticut State University Police,2017,Connecticut,0,CT00190,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,9,11,12,32,4,0,0,7,3,0,0,0,18,0,0,1,0,0,0,0,385,510,0,895,2,0,0,0,0,0,0,0,0,0,0,116,1529,18074,19719,20616,1,0,0,9276,4972,0,0,0,5470,762,0,1392,0,0,870,0,2,11474,4351,1765,20616,0,0,0,0,0,0,0,1,1019,0,0,1021,1,1.24307319386626
Central Connecticut State University Police,2016,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9,8,9,26,6,1,0,6,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,89,55,1148,8350,9552,9641,3,127,0,4393,762,0,0,0,4294,146,0,698,0,0,0,0,0,3649,4691,482,9666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Central Connecticut State University Police,2015,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,5,17,37,2,4,0,4,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,676,23566,24421,24421,3,774,0,4232,4397,0,0,0,15015,522,351,3100,0,0,0,0,0,16039,2983,1427,24421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Central Connecticut State University Police,2014,Connecticut,0,CT00190,0,0,0,8,3,0,11,1,0,0,0,0,0,0,0,1,0,1,8,2,9,19,0,0,0,1,12,0,0,0,6,0,0,0,0,0,0,0,3707,2421,0,6128,1,0,0,0,0,0,0,0,642,0,642,152,206,6731,7089,13861,0,0,0,257,3884,0,0,0,2947,344,0,1287,0,0,0,0,1,7685,4415,129,13861,0,0,82,0,0,0,0,0,257,837,0,1176,1,1.28709350845562
Central Connecticut State University Police,2013,Connecticut,0,CT00190,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,7,5,22,34,1,0,0,4,10,0,0,0,19,0,0,0,0,0,0,0,0,719,0,719,3270,0,0,0,0,0,0,0,0,0,0,243,650,23103,23996,27985,0,0,0,909,11705,0,0,0,11382,434,0,2955,0,0,523,0,3270,8552,8459,3793,27985,0,0,0,0,0,0,0,0,1046,654,1962,3662,1,1.30797303509051
Central Connecticut State University Police,2012,Connecticut,0,CT00190,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,1,0,1,7,7,18,32,0,0,0,7,6,0,0,0,19,0,0,0,0,0,0,0,7347,3778,0,11125,0,0,0,0,0,0,0,0,3981,0,3981,196,889,16334,17420,32527,0,0,0,3566,5217,0,0,0,8637,818,25,936,0,0,0,0,0,15814,11575,3359,32527,0,0,0,0,0,0,0,0,398,1062,0,1460,1,1.32713265123532
