agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonville Village Police Department,2023,New York,2019,NY03221,0,0,30000,2,100000,1,130003,20000,0,0,33520,0,2000,0,0,36,20000,55556,10000,0,10001,20001,7700000,0,1600000,0,0,0,20,0,1,100,0,0,2000,16,300000000,0,10000000,0,0,0,0,170000000,0,300,20,10000000,10377,200000,0,101500,0,0,10000000,0,43556,300,20000000,170000033,16,100,520020370,0,0,33520,0,10300002,320,1000,0,0,0,7,0,700000000,7,700015360,100000,300000000,700000000,1,0,8,607700100,1600000,100000,300002,0,2,0,1,1
Boonville Village Police Department,2023,New York,2019,NY03221,0,0,30000,2,100000,1,130003,20000,0,0,33520,0,2000,0,0,36,20000,55556,10000,0,10001,20001,7700000,0,1600000,0,0,0,20,0,1,100,0,0,2000,16,300000000,0,10000000,0,0,0,0,170000000,0,300,20,10000000,10377,200000,0,101500,0,0,10000000,0,43556,300,20000000,170000033,16,100,520020370,0,0,33520,0,10300002,320,1000,0,0,0,7,0,700000000,7,700015360,100000,300000000,700000000,1,0,8,607700100,1600000,100000,300002,0,2,0,1,1
Boonville Village Police Department,2022,New York,1997,NY03221,4500000,13,0,0,100000,0,4600013,191600,0,0,0,0,130,0,177,0,10000,10307,11420,1,1421,12842,3000000,0,0,100000,120000,0,0,10,100002,2000100,0,0,0,1041268,46873193,728814369,0,2082,0,46852352,0,31234904,0,520581739,14787644,0,53502,0,0,46956472,1,0,0,0,521,0,0,0,364407184,0,520581693,10412,0,14785041,15,0,5,0,1249,0,0,46852361,14055707,728814369,111,520581692,104,46852352,520581692,47,1249397,801695813,23119033,0,105595,1844854,469,364407,0,1,1.04116338383745
Boonville Village Police Department,2022,New York,1997,NY03221,4500000,13,0,0,100000,0,4600013,191600,0,0,0,0,130,0,177,0,10000,10307,11420,1,1421,12842,3000000,0,0,100000,120000,0,0,10,100002,2000100,0,0,0,1041268,46873193,728814369,0,2082,0,46852352,0,31234904,0,520581739,14787644,0,53502,0,0,46956472,1,0,0,0,521,0,0,0,364407184,0,520581693,10412,0,14785041,15,0,5,0,1249,0,0,46852361,14055707,728814369,111,520581692,104,46852352,520581692,47,1249397,801695813,23119033,0,105595,1844854,469,364407,0,1,1.04116338383745
Boonville Village Police Department,2021,New York,1963,NY03221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boonville Village Police Department,2021,New York,1963,NY03221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boonville Village Police Department,2020,New York,1974,NY03221,2000000,0,0,0,100000,0,2100000,5000,100200,0,0,90,5000,0,0,50,0,5140,50000,1,0,50001,0,0,0,0,5065000,900,0,11,0,100,0,0,500,0,94196867,0,0,1177312,117731,0,94184988,11773125,0,94,1177,11867309,23577,588656176,118,0,11773124,58865618,23546249,117731,47151,0,0,4709249,0,0,0,0,0,0,58866,0,588656176,0,765,0,0,2,588656176,765253029,2,0,0,94184988,0,11867309,765264,11773124,3120006,0,0,10595816,0,0,0,1,1.17731235192711
Boonville Village Police Department,2020,New York,1974,NY03221,2000000,0,0,0,100000,0,2100000,5000,100200,0,0,90,5000,0,0,50,0,5140,50000,1,0,50001,0,0,0,0,5065000,900,0,11,0,100,0,0,500,0,94196867,0,0,1177312,117731,0,94184988,11773125,0,94,1177,11867309,23577,588656176,118,0,11773124,58865618,23546249,117731,47151,0,0,4709249,0,0,0,0,0,0,58866,0,588656176,0,765,0,0,2,588656176,765253029,2,0,0,94184988,0,11867309,765264,11773124,3120006,0,0,10595816,0,0,0,1,1.17731235192711
Boonville Village Police Department,2019,New York,1995,NY03221,0,1500000,0,0,100000,0,1600000,1,0,0,10,8000000,0,0,0,0,0,8000010,0,0,0,0,10,0,0,0,0,0,0,1000010,0,100,0,0,0,19069368,12008,0,0,0,11918355,13,0,1,9534755,0,0,11918,11928,0,119184,0,1,0,0,0,11918355,0,0,0,0,0,0,11918,0,0,0,357551,0,119183549,120137,11918,0,0,7,953469588,358,0,0,0,0,7174850,1,595917747,953468,11920,1788,8938885,0,0,11918355,1,1.19183549339627
Boonville Village Police Department,2019,New York,1995,NY03221,0,1500000,0,0,100000,0,1600000,1,0,0,10,8000000,0,0,0,0,0,8000010,0,0,0,0,10,0,0,0,0,0,0,1000010,0,100,0,0,0,19069368,12008,0,0,0,11918355,13,0,1,9534755,0,0,11918,11928,0,119184,0,1,0,0,0,11918355,0,0,0,0,0,0,11918,0,0,0,357551,0,119183549,120137,11918,0,0,7,953469588,358,0,0,0,0,7174850,1,595917747,953468,11920,1788,8938885,0,0,11918355,1,1.19183549339627
