agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lodi Police Department,2023,California,67669,CA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2022,California,67576,CA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2021,California,68811,CA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020,California,68207,CA03902,16640144,13289677,9007537,9420059,11691019,11464545,71512981,1620622,4394105,4930216,2253356,9913291,11035326,5635521,519815,10916594,8028071,48301974,6337857,4583235,4104497,15025589,4301027,10200086,15430995,6200103,3957457,3012020,501082,15403553,7832025,1866515220,1656333686,986643289,1911616204,661904685,1059843732,1439155430,1499386278,2298702551,3069612658,885820199,426083197,12263222,412811961,740418332,143350776,2666753963,1424222326,1549748245,1819779054,18474261,1719964678,1786650,1661033704,903525200,2358923658,761147257,424223867,1328767937,1759381425,1036147542,839417600,509740781,2120540495,189214066,9551310,535032218,919487716,549072070,1827483171,317955233,1448581334,824436613,360526784,1333084929,26599363,603511576,1042396931,1137101427,2811844553,1364423432,42836324,1947199967,2687955,895834562,933444127
Lodi Police Department,2019,California,67612,CA03902,6040194,16241044,9437096,1840011,9301020,21564213,64423578,9756547,4614487,10272311,3186361,9308372,8747660,8591801,173884,5540975,9893098,45442151,3900868,10852224,3549007,18302099,8201012,10100162,13911090,235244,13028380,7802230,804394,19901681,10146035,1205903953,2359236854,785420782,720762994,674658946,2068559153,992207955,1505864731,1077777077,1297555710,981164105,620967722,842440342,1586650494,288045782,257428628,1093512435,1616702179,1684455490,2712472402,866678532,1053452629,2154796,1493246270,1040915791,986293088,838570526,1043276271,559772952,1397548042,2033402866,1202559671,483948964,1508215855,632623784,4797364,30439748,736778281,1478734427,2208495054,799098274,2099554524,775232896,165558929,1330685673,798894041,958070298,1848165317,560549065,2340456389,938208671,20969464,1761655641,78823378,199027185,1280366735
Lodi Police Department,2018,California,66416,CA03902,41,18,88,22,63,127,359,342,9,12,0,8,6,22,5,40,7,88,238,217,545,1000,78,17,0,479,53,0,0,169,204,35790,210941,673214,114949,41654,345904,1422452,2419132,0,0,0,2728,26887,10212,694,25656,12252,78429,5134,27033,1161396,1193563,7532709,36469,24888,0,547688,59508,0,0,66456,458554,146845,13617,147755,38246,53890,381495,0,2578768,1389804,287404,75751,5113576,19821,1457,902,7414,4524,18438,0,2000773,138442,37387,4376,2233534
Lodi Police Department,2017,California,65042,CA03902,55,18,76,35,69,94,347,349,1,13,0,12,4,35,11,55,10,127,281,219,485,985,67,33,0,416,75,0,0,131,263,44686,109808,390509,126117,46180,453890,1171190,2256599,0,0,0,11970,885,66252,18994,124949,14482,237531,5729,28586,903870,938185,4603505,6143,32138,0,347568,59454,0,0,34879,458002,113696,47168,134573,30099,14387,441889,0,2402911,1047315,232463,139003,4603505,14888,7667,3308,4382,132,15211,0,1562876,67375,27523,3272,1706634
Lodi Police Department,2016,California,65067,CA03902,93,28,140,28,47,102,438,308,5,9,4,13,0,26,1,31,9,84,375,260,554,1189,80,39,0,452,81,0,0,213,324,111001,313506,372231,187589,35705,245219,1265251,1813410,5078,0,1397,9599,0,29315,3457,22834,40176,106778,7056,33660,1087414,1128130,4318648,25994,20663,0,440663,93845,0,0,43914,503051,105910,14116,208620,46367,51428,259729,0,2027374,1189023,245462,170619,4318648,16560,2751,1653,1397,5323,2384,0,1234782,56374,16728,4941,1342893
Lodi Police Department,2015,California,64369,CA03902,70,36,144,16,64,80,410,440,4,12,3,6,1,22,4,49,9,94,396,298,549,1243,82,73,0,434,64,0,0,315,275,43411,256069,630762,95734,31454,218404,1275833,2518884,0,0,514,5198,2189,21565,1000,72412,4205,107084,8743,39296,924180,972219,4874019,24102,37414,0,338137,71445,0,0,64307,436814,77371,24597,337895,36054,35462,367993,0,2627459,960010,259878,147302,4874019,11943,6979,1851,514,5496,8414,0,2020487,88711,12152,6695,2163243
Lodi Police Department,2014,California,63601,CA03902,130,30,121,53,69,71,474,451,3,7,2,6,1,36,8,37,7,97,382,280,508,1170,78,54,0,401,67,0,0,281,289,65258,482172,244809,105907,90202,384158,1372506,1836616,0,0,18170,573,116,9706,2475,8272,68450,107762,8687,35139,974670,1018495,4335379,13811,40785,0,341784,132896,0,0,49301,439918,90449,106640,225485,26089,41457,478128,0,1934522,954219,274821,203568,4335379,15282,3931,19816,2317,3164,1058,0,1381044,40177,69790,4323,1540901
