agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Tennessee,20955,TN04000,2000013,13001126,10232025,7030004,100000,249000,32612168,2809706,51333,400000,38011,8040412,8069607,5764010,1021003,14677,5040500,27988220,7616400,1002,417007,8034409,9430036,1000001,5000000,100001,4550013,1780,334,10,100003,230,0,4,160950,1015500237,207172896,803050200,10050003,312101002,500101323,520015400,100000100,40000055,1048001750,310005647,10,10010000,67558,303602100,200200,20001514,305800010,469501766,196100006,900620,350103789,204927,24001004,1139500234,1001000230,604700,639056271,11000,110002596,130002293,1107000,2500370,201005,30220,100300,4110000,80001000,229029,739000001,130004001,500001128,940007128,31545000,1457033802,12112500,47600060,910014645,680009003,838132716,106498003,102100,1380430805,1000000,31149,1050030001,1,1
Henry County Sheriff's Office,2022,Tennessee,20863,TN04000,12,9500000,13115015,0,100001,303008,23018036,2385312,4365200,9265550,64324,850030,6703852,14030,16000,35256,72000,7755492,8997000,1,204005,9201006,8100000,4,40,300002,6272035,5600,1400,10,500003,1000100,5000000,30,106970,925596232,966372342,319064519,62855035,555981251,31270,313401712,238530531,458111894,1706051521,22078440,275908297,21086682,1249570368,842026206,416579,67676477,749429406,533811385,105261665,729345,80346027,111003,52058176,853233462,1383706174,156489886,810100669,745484436,31443134,10438207,78095,11713404,73086,624762374,106792,156175,69764194,437615781,449001777,447703380,4955,1030863988,739226,133349499,1652118,112183342,499758726,312350063,933592211,121619710,10048372,886692335,2238501,104429816,80169946,1,1.04116338383745
Henry County Sheriff's Office,2021,Tennessee,21068,TN04000,5000014,5043005,1576080,20003,100000,10003,11749105,4103010,9684850,2881200,63277,1070410,4103297,3450010,28022,7520928,140250,16376194,9845052,5500003,334013,15679068,500002,5000018,5000060,100011,5230026,1091,185,5200210,400003,1050,1006500,320,121733,1887504786,1439708616,791379572,17092181,124,28561947,495366328,567865231,1191954745,536380668,113683583,56224280,34128138,295007,7365718,899701,3514,161048837,2108753198,138649132,900151,968355916,150479,95019039,1390201821,1586649307,112786272,1006507745,11250,22602504,11270095,428166,40875783,28112373,674787507,16981194,674691,269877670,455456235,330711372,674696986,1748575301,562253875,17547598,1326990778,4289913,309059264,1338288528,461043603,1135397271,59368377,36607528,1594826871,2,91533175,1069410212,1,1.12448560525052
Henry County Sheriff's Office,2020,Tennessee,21122,TN04000,1250036,4011077,9425180,2330005,330000,9129715,26476013,2312705,250375,1325000,83872,5080020,4078117,15510,9005,38694,156550,9461768,4231503,2660005,302004,7193512,2130010,7,60,300025,16960010,14230,76,10001285,500000,150,3006600,27,6541660,1056875081,1050714198,237346523,11949720,706528806,141277523,600763156,472149346,1416895433,655883627,11959992,347307271,12202843,238578,709413457,1012843,117984638,812993053,744069775,127385204,1460662,942074934,273866,52272809,1630342675,1846025785,942089058,711280411,11773,188617450,235508856,1236,171913210,295890,1200893801,1299635,169763732,614561757,1595278237,1390606107,576891298,1937859821,871299147,86903311,1639473088,283211552,414543477,1130224865,1118451464,1459469142,144742340,5701841,889249931,2236895,442140877,765301595,1,1.17731235192711
Henry County Sheriff's Office,2019,Tennessee,21127,TN04000,1000040,6140302,9193968,5510006,7600001,6220021,35664338,6784725,3123270,500000,257235,3070010,4038795,412000,9529556,7610672,3292900,28211168,115002,7000005,192013,7307020,5700002,5000007,5250000,400001,6610086,2040,187,5200010,600011,2001355,4006020,128,167978,1769996352,846562176,600748018,918464186,53632653,625832874,13971769,5095216,591627153,1489248584,51609539,1024978775,24033364,222139,601390417,834642,29221696,1074083397,753252453,1033798109,1193268,1133615024,514116,78780356,700120362,1931966533,125262506,698596747,139933405,184861053,595985928,485029,148146341,85818498,11955410,124070,2966481,401655712,834587282,655390349,655515482,1251429453,775003068,7758849,1738988817,242736964,53124892,1299106883,154949369,592897555,115129447,122556,1771547011,11921,631525219,895140564,1,1.19183549339627
Henry County Sheriff's Office,2018,Tennessee,21159,TN04000,63,19,0,11,9,0,102,40,0,6,0,0,0,1,0,0,0,1,41,44,137,222,25,1,0,33,69,0,0,1,93,0,0,0,0,11619,97725,0,16236,13226,0,138806,377626,0,0,0,0,0,27909,0,0,0,27909,902,5861,359019,365781,1287747,32831,934,0,28073,121739,0,0,403,181802,2996,3008,28553,38477,27627,57034,5460,405535,301927,13672,25833,910122,0,0,0,0,728,8979,0,217206,32435,0,243,259591,1,1.21343405628813
Henry County Sheriff's Office,2017,Tennessee,20938,TN04000,102,31,0,22,5,0,160,44,0,2,0,0,0,0,0,0,1,1,30,44,127,201,25,0,0,26,70,0,0,2,78,0,0,9,0,28648,190373,0,2113,44197,0,265331,244038,0,0,0,0,0,0,0,0,0,0,520,5497,370882,376899,886268,31485,0,0,22717,165045,0,0,39,158106,3607,1667,134295,37441,45627,110609,0,243083,275613,11943,22875,886761,0,0,0,994,36,0,0,48480,3721,0,0,53231,1,1.24307319386626
Henry County Sheriff's Office,2016,Tennessee,20734,TN04000,92,43,0,31,5,0,171,34,2,3,0,0,0,1,0,0,2,3,43,48,125,216,28,1,0,56,51,0,0,3,77,0,0,9,0,50375,178218,0,1847,112317,0,342757,203384,0,0,0,0,0,254,0,0,400,654,823,6008,241729,248559,795354,11568,508,0,30027,56278,0,0,133,150047,4404,2184,72861,23391,59724,49373,42657,259879,247554,10715,22616,795357,127,0,63,1079,1904,102,0,107277,33262,990,901,145706,1,1.26955202032162
Henry County Sheriff's Office,2015,Tennessee,20790,TN04000,72,34,0,13,4,0,123,36,1,3,0,0,0,0,0,0,0,0,48,37,136,221,21,1,0,33,81,1,0,4,80,0,0,5,0,105521,146539,0,2521,34456,0,289037,221953,0,0,0,0,0,0,0,0,0,0,1318,4791,377142,383251,894241,16633,257,0,24304,134621,32,0,87,207689,3645,2805,43367,29852,43496,62286,12856,297995,329531,18792,49988,894613,0,0,0,0,1774,64,0,22497,7456,2533,1543,35867,1,1.28556847539769
Henry County Sheriff's Office,2014,Tennessee,20876,TN04000,81,44,0,24,5,0,154,52,1,2,0,0,0,0,0,1,0,1,41,50,160,251,27,2,0,40,87,0,0,1,94,0,0,5,0,33162,216391,0,7954,62738,0,320246,622635,0,0,0,0,0,0,0,26,0,26,931,6390,532841,540162,1483069,35616,2960,0,23650,106141,0,0,19,371774,14077,9441,290010,58336,59636,86840,103,648121,271082,19972,25450,1483069,26,193,0,0,1351,0,0,315338,8450,0,0,325358,1,1.28709350845562
