agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2023,Virginia,42091,VA10700,1430252,2169121,6419041,4790016,3505004,16213135,34526569,9255168,6278300,1688944,423377,8011617,5542729,3520021,36917,3940569,2583550,24058780,9871242,8565041,2138550,20574833,3080536,12900043,13800020,5400031,9125364,3112688,401662,13900439,900030,1969407098,754409065,212475702,224568001,150028273,567602716,993437309,1117227800,2470901032,1182403032,99555944,99725667,762206000,402184610,523560700,601100610,1178803790,787260028,829333399,1146800033,100903506,970894965,2689724,383000045,389950080,1679700965,924544540,80753230,316148000,430117061,1762053838,903565604,220390973,510074272,660128096,8131860,130980379,92509000,323161175,918171041,658762006,1913019315,940415849,56673000,1473251247,755671910,420826041,788844769,660006042,1532663775,327422588,670523180,1437039582,1439437,990010248,1820052358
Danville Police Department,2022,Virginia,42111,VA10700,9480337,5026213,5507386,11880057,440014,11236343,43570350,6209009,3671895,1040382,389925,1570538,10286652,8062450,771086,2172492,16352590,39605733,8290717,8010021,5117233,21417971,310838,13300032,13600467,2310018,16150199,3761,425,2400481,800027,653020302,1254411773,112766637,130928379,493452427,996520855,913853305,185285852,1818079541,1213063985,753637116,1334806352,835646061,939126769,224098133,625125,681263621,732822878,1429800960,1283837786,104647992,802787325,2465628,356910850,1475386122,912271020,347346265,934842535,321468565,370654230,1527431132,836941356,328148324,1292391211,437481334,24799283,219484955,934972007,1682446355,893881482,822528453,1715858752,562386880,8370956,1825264678,892286390,564120117,278046698,270710911,2080598881,390779520,2164381,1017086068,4042277,591114826,190619377
Danville Police Department,2021,Virginia,39528,VA10700,8010190,9906927,7278496,7810008,6294008,9677833,48977462,7096035,2301472,9558542,260599,1471599,1781793,6297070,131810,7526527,2668802,20138200,705003,11236132,1016452,12957587,6381211,19000114,19520050,702034,15245172,13046820,300346,10301230,900055,997760118,1769012812,232558511,917139569,1028445762,1581590172,1943050407,560078393,1163958458,1738690124,677030895,69534178,364200647,339912448,13656653,563930432,918414857,1821811779,2022539432,1280579971,677924,1365950445,2401653,358489418,1465730805,2140126842,306425176,1247768669,716905677,759028021,1439386842,6271511,198829210,963964469,573673897,1514480,98261327,267637694,1396654386,685149188,416066428,1877906076,697307912,135691689,1058304365,1082956272,491827612,1607159526,868110816,1252354435,670239087,1259885,853924601,113471113,837691421,889527546
Danville Police Department,2020,Virginia,39704,VA10700,5050341,11160062,9624544,3950006,7210008,6652225,43647186,6440928,4385745,10965711,327724,9980311,5837164,8642820,467749,5213133,8366395,38835296,2522763,5852027,629380,9004170,580586,4900036,11900061,9000046,7469063,17101810,204203,14400048,1800036,1066414912,1092476368,5175112,15655911,340035419,946441530,824564891,534672402,970576688,478698677,887387369,394660513,42240791,2555765,11391439,589363623,2815609979,948211240,1636239833,791613079,943034844,1607843758,2436237,434781509,1312985212,1734534650,560051230,655876991,695594989,554281256,2410023678,238604525,736054267,1223035877,906712053,2854323,46674830,207802694,1187897213,1082609378,930081478,621635651,871367254,25888039,585268617,864858375,635129452,1695058352,287276047,3292848306,264949055,15705194,1640245244,12650552,815148933,924226108
Danville Police Department,2019,Virginia,40191,VA10700,5460280,7654076,22560039,3540021,7137007,16713965,63065388,9079103,10565744,9963382,300108,230496,9914527,1587960,21369,1334435,6187060,19575955,10100549,700016,1438745,12239310,14751252,2800026,14490010,1000035,14728554,12020024,300620,17400884,2800046,1826139127,1857991625,382684075,15710775,366691678,1920416736,617520798,1895329980,1491820553,2036261816,874514474,774026171,106087674,1075438131,16828598,480072409,1357156711,2258530710,669992609,1971983634,1580461,1422984989,2436336,692718696,1124970224,1482527377,596187880,544459130,860685193,486030700,1002605390,361558210,1093580649,1885181213,1406484315,1848030,139690669,209891765,1653118822,1171967685,560181755,2171548299,703291069,110208432,1842784515,742095701,1277411750,1489451836,779476025,1498047466,484027486,486293,2049366833,15763506,373309391,1392148061
Danville Police Department,2018,Virginia,40781,VA10700,110,71,0,15,28,0,224,84,11,26,0,9,1,13,9,9,20,61,418,347,565,1330,46,0,1,237,110,2,2,396,536,105864,138032,0,84789,10374,0,339058,623034,0,231,0,4853,243,4680,36714,23345,22999,92834,9820,46000,611503,667323,2345513,14941,0,97,159842,99104,408,1143,76594,315194,42717,18424,174931,46370,27961,119432,0,684470,431279,84904,91992,1722479,6881,222,414,1311,55,69,0,280182,20904,922,1541,312501
Danville Police Department,2017,Virginia,41680,VA10700,134,79,0,22,53,0,288,98,13,13,1,10,0,23,7,7,20,68,452,383,587,1422,69,0,0,338,89,3,5,396,522,95732,135028,0,114442,32925,0,378127,732824,0,0,0,14278,0,4969,7138,2495,43751,72630,10359,50051,1136907,1197317,2380898,6650,0,0,152946,80521,764,794,66787,888978,41424,20600,723180,57270,32859,179709,0,750998,421248,46188,107547,2381022,2020,385,434,1167,1605,0,0,182111,24695,1173,2913,216504
Danville Police Department,2016,Virginia,41686,VA10700,148,74,0,15,23,0,260,72,17,24,0,15,0,29,10,6,16,76,390,325,490,1205,71,0,0,208,63,3,5,306,549,91597,177879,0,27545,39303,0,336325,628403,0,0,0,11189,0,8695,8107,3345,15075,46411,8524,40536,814957,864016,1875155,42392,0,0,96981,148648,4728,1168,55992,514355,86404,11615,277632,52161,9670,144540,0,636047,474114,66768,116451,1875403,2963,581,731,0,5,192,0,150570,11788,635,1310,168776
Danville Police Department,2015,Virginia,42210,VA10700,178,101,0,13,24,0,316,75,7,17,1,5,0,27,8,17,27,85,427,446,487,1360,71,0,3,194,68,3,5,438,578,130187,211032,0,34552,34437,0,410208,709220,0,0,13446,1286,0,13211,2428,3515,15311,49196,9782,56915,620426,687122,1855746,44900,0,194,86875,108445,2578,1252,90247,352631,56604,26247,161748,39513,25890,118740,0,713749,507152,59312,146791,1855746,5426,1435,654,2805,1495,249,0,136913,21124,66,850,171018
Danville Police Department,2014,Virginia,42936,VA10700,215,117,0,20,37,0,389,60,3,15,1,7,0,19,7,4,20,58,408,403,513,1324,69,0,5,121,55,1,5,392,676,219563,359051,0,84951,35090,0,698655,517655,0,0,167,28987,0,3986,4877,1133,5327,44477,9447,52501,831742,893690,2154476,12293,0,674,52262,59878,214,1315,82727,684326,75754,21834,313823,49077,27001,213168,0,523799,651054,112219,166746,2154476,6743,889,2703,811,459,1632,0,59056,15351,3371,16302,107318
