agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ulysses Police Department,2023,Kansas,5604,KS03401,0,0,0,0,0,6000,6000,0,0,0,0,0,60,600,0,0,1000,1660,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,600000000,600000000,0,0,0,0,10000000,0,0,0,0,0,50000120,10000000,0,10050,0,0,0,0,0,0,1000,0,0,0,0,0,0,100000,0,0,10000,0,0,500000000,500,0,0,0,0,0,0,0,0,0,10,0,0,10000,1,1
Ulysses Police Department,2023,Kansas,5604,KS03401,0,0,0,0,0,6000,6000,0,0,0,0,0,60,600,0,0,1000,1660,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,600000000,600000000,0,0,0,0,10000000,0,0,0,0,0,50000120,10000000,0,10050,0,0,0,0,0,0,1000,0,0,0,0,0,0,100000,0,0,10000,0,0,500000000,500,0,0,0,0,0,0,0,0,0,10,0,0,10000,1,1
Ulysses Police Department,2022,Kansas,5764,KS03401,0,10000,100000,0,100000,0,210000,0,0,0,5000,0,20000,0,0,200,10000,35200,20000,3600000,0,3620000,20,6000002,0,0,350000,0,0,10,1,5000110,0,0,0,640315482,0,0,10411634,2,0,0,41647,640315484,0,0,2082,10411634,20860,3748188,0,0,1,208232678,10579782,0,640331307,0,47893516,4164734,624698030,0,10474,2082327,14,624703236,168,0,52,1041,524226,0,0,1685,2,520582733,0,2083,0,418,1041,0,3681554,1041,3644073,0,104116,22,0,0,640315481,1,1.04116338383745
Ulysses Police Department,2022,Kansas,5764,KS03401,0,10000,100000,0,100000,0,210000,0,0,0,5000,0,20000,0,0,200,10000,35200,20000,3600000,0,3620000,20,6000002,0,0,350000,0,0,10,1,5000110,0,0,0,640315482,0,0,10411634,2,0,0,41647,640315484,0,0,2082,10411634,20860,3748188,0,0,1,208232678,10579782,0,640331307,0,47893516,4164734,624698030,0,10474,2082327,14,624703236,168,0,52,1041,524226,0,0,1685,2,520582733,0,2083,0,418,1041,0,3681554,1041,3644073,0,104116,22,0,0,640315481,1,1.04116338383745
Ulysses Police Department,2021,Kansas,5489,KS03401,35,10010000,0,500000,100000,0,10610035,150101,11014,0,30470,20010,5000,10010,0,50,0,65540,1500000,5200000,50001,6750001,0,5000000,5000000,7000000,3,2000000,0,64,1,10,1020,0,15000,33734681,15667,56224,22545936,0,0,4446,112,11244856,0,0,0,11244856,11358,230805956,112,0,11244856,112448564,33734568,0,1071646083,11245,61123666,337345915,595977371,337402,915367075,0,112561009,562242803,4423,17,56224280,0,4501316,0,0,17,112448561,134938273,11,134938273,0,231,7421605,0,58477,0,11379798,11244859,112449,947941599,0,112448577,1071635397,1,1.12448560525052
Ulysses Police Department,2021,Kansas,5489,KS03401,35,10010000,0,500000,100000,0,10610035,150101,11014,0,30470,20010,5000,10010,0,50,0,65540,1500000,5200000,50001,6750001,0,5000000,5000000,7000000,3,2000000,0,64,1,10,1020,0,15000,33734681,15667,56224,22545936,0,0,4446,112,11244856,0,0,0,11244856,11358,230805956,112,0,11244856,112448564,33734568,0,1071646083,11245,61123666,337345915,595977371,337402,915367075,0,112561009,562242803,4423,17,56224280,0,4501316,0,0,17,112448561,134938273,11,134938273,0,231,7421605,0,58477,0,11379798,11244859,112449,947941599,0,112448577,1071635397,1,1.12448560525052
Ulysses Police Department,2020,Kansas,5546,KS03401,16,2500000,7068000,100001,100001,30000,9798018,108103,138000,180,9500,10,16080,1207510,2000,110435,0,1345535,700000,0,216801,916801,15,7000000,1,0,3,0,0,3000010,5,110,10,100,2610,47210343,835938980,117849084,13056394,8,259008729,47092624,941849882,0,47,836,38,129716275,219910,1177312,0,623975548,576889,8830408,23546248,118532,176668004,12350,11773125,1017786646,941849882,117755,49482910,4722200,49918868,49,106,12126329,47092494,117731235,117731,0,1177,5887,953623005,1,1024,706,32551509,835892889,0,12420646,0,11775478,692260016,44149225,117849,614569385,3072797,14128,1295043587,1,1.17731235192711
Ulysses Police Department,2020,Kansas,5546,KS03401,16,2500000,7068000,100001,100001,30000,9798018,108103,138000,180,9500,10,16080,1207510,2000,110435,0,1345535,700000,0,216801,916801,15,7000000,1,0,3,0,0,3000010,5,110,10,100,2610,47210343,835938980,117849084,13056394,8,259008729,47092624,941849882,0,47,836,38,129716275,219910,1177312,0,623975548,576889,8830408,23546248,118532,176668004,12350,11773125,1017786646,941849882,117755,49482910,4722200,49918868,49,106,12126329,47092494,117731235,117731,0,1177,5887,953623005,1,1024,706,32551509,835892889,0,12420646,0,11775478,692260016,44149225,117849,614569385,3072797,14128,1295043587,1,1.17731235192711
Ulysses Police Department,2019,Kansas,5709,KS03401,7000000,1133000,154500,100000,100000,0,8487500,67800,71100,800000,0,20000,25120,1020,10000,290,500000,556430,678001,0,1,678002,1,2,0,0,5100000,0,6,3000010,1,100,1000300,0,7006780,284848803,769950482,119,11918356,0,953,14302789,476734197,11918356,11918355,1962,250285454,11918364,25878,0,119,15613046,11918364,1300770578,11918355,119303,1013084352,1946,0,2383790,119183549,763,953481118,11918,0,0,0,12037546,23837902,0,120375,0,1192,6078371,953468397,2,1343,596,12979089,1365843475,119184,1363462,35874251,1080995995,9535164,14480802,119184,3456601,12,1668570,1013060169,1,1.19183549339627
Ulysses Police Department,2019,Kansas,5709,KS03401,7000000,1133000,154500,100000,100000,0,8487500,67800,71100,800000,0,20000,25120,1020,10000,290,500000,556430,678001,0,1,678002,1,2,0,0,5100000,0,6,3000010,1,100,1000300,0,7006780,284848803,769950482,119,11918356,0,953,14302789,476734197,11918356,11918355,1962,250285454,11918364,25878,0,119,15613046,11918364,1300770578,11918355,119303,1013084352,1946,0,2383790,119183549,763,953481118,11918,0,0,0,12037546,23837902,0,120375,0,1192,6078371,953468397,2,1343,596,12979089,1365843475,119184,1363462,35874251,1080995995,9535164,14480802,119184,3456601,12,1668570,1013060169,1,1.19183549339627
