agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elmer Borough Police,2023,New Jersey,1365,NJ01702,4000040,0,0,0,100000,0,4100040,0,0,10,10,0,5504,0,0,58,0,5572,0,0,55000,55000,0,0,0,0,0,0,0,10,0,100,0,0,8,1000100,388020851,200000000,10000000,0,18000013,528000866,500000000,10000000,0,200000388,0,10000000,10400,0,0,28000772,0,56000016,18000000,100000,866010058,0,10000003,66900000,900000000,360000000,40076,0,100000,18000000,0,40000000,0,480000000,100000,28000,0,8004,0,0,852,0,100000,388000000,100000,360001,350000000,320000000,4000200,360001,0,320213,18010,320000,1366010000
Elmer Borough Police,2022,New Jersey,1378,NJ01702,500000,9010001,0,0,120000,2010000,11640001,102080,0,0,1105,0,0,0,1410,20000,10000,32515,1000001,2000000,0,3000001,0,0,0,0,0,0,8,1,0,100,2000,14,208,0,89541717,0,0,0,0,1666,0,1,0,90,0,89540,10417,2082327,0,104116,0,1,0,1,624699170,0,20823269,832973,0,89540051,113486809,0,14576287,1155,0,11400749,208232677,0,104637,0,0,37481882,208232677,520581692,0,0,0,89540051,520789925,10463692,20823,0,520686,1676273,104116,209,0,0,624698030
Elmer Borough Police,2021,New Jersey,1304,NJ01702,0,5000000,0,0,110000,100000,5210000,3900,50000,0,0,0,500,380000,2500,10005,0,393005,2,0,0,2,0,0,0,0,500000,0,0,2,0,100,3900,25,390,0,607244717,0,11244856,0,0,0,0,11244856,134938273,607,0,11244856,17609,0,0,112673,0,0,1,0,11250,607,11244856,1124486,0,0,28123407,0,28112140,28,0,11244856,438549386,0,0,0,0,13,438549386,0,13,0,112449,607222227,0,607222,0,15,13493940,0,112449,0,0,0,0
Elmer Borough Police,2020,New Jersey,1299,NJ01702,0,0,3,0,0,0,3,178600,6500000,0,0,0,0,0,0,0,0,0,496000,0,1,496001,0,0,0,665,1,0,0,0,0,100,0,0,6250,58,706387411,136686,0,0,0,0,1366860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189547289,0,0,736,11773,0,0,0,20,0,0,0,12,0,0,1024261749,1177,353,1,0,7358,0,23546,0,0,0,0,0,736,0,0,0
Elmer Borough Police,2019,New Jersey,1300,NJ01702,0,264000,26400,0,0,0,290400,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,10,0,100,0,0,0,238367099,338493437,0,0,0,0,28604052,119183549,0,0,338,0,11918355,310,0,0,28604052,11918355,1311138,0,0,11918,0,0,1191835,0,309877228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,338481280,0,338484,24,0,381,11918,0,23836710,24,0,0
Elmer Borough Police,2018,New Jersey,1301,NJ01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,11406,11406,0,0,0,485,0,0,0,0,10921,0,0,10921,0,0,0,0,0,485,0,0,11406,0,0,2682,0,0,0,0,0,0,0,0,2682
Elmer Borough Police,2017,New Jersey,1317,NJ01702,2,2,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,595,3356,0,0,0,1492,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,5754,0,0,0,0,0,0,0,0,311,311,0,844,0,0,0,0,0,4599,0,0,5754,311,0,0,0,0,0,0,0,3108,0,0,3418
Elmer Borough Police,2016,New Jersey,1334,NJ01702,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,762,0,0,0,0,762,13965,0,0,0,0,0,0,0,0,0,0,0,178,43568,43746,58473,0,0,0,0,0,0,0,0,43746,0,0,43152,0,0,0,0,13965,1356,0,0,58473,0,0,0,0,0,0,0,6348,0,0,0,6348
Elmer Borough Police,2015,New Jersey,1346,NJ01702,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,1,0,1,0,0,0,8163,900,0,0,9063,4499,0,0,0,0,0,0,0,0,0,0,0,129,16043,16171,29734,0,0,0,1108,386,0,0,0,14677,0,0,4264,0,0,0,0,4499,20970,0,0,29734,0,0,0,0,0,0,0,4499,0,0,0,4499
Elmer Borough Police,2014,New Jersey,1364,NJ01702,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,28,29,0,0,0,0,0,0,0,0,29,0,0,0,0,644,0,0,579,0,0,1223,0,0,0,5062,0,0,0,0,0,0,5062,0,257,26746,27003,33288,0,0,0,0,0,0,0,0,27003,0,0,31808,0,0,0,0,0,1480,0,0,33288,0,0,0,0,0,0,0,0,0,0,0,0
