agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glen Lyn Police Department,2023,Virginia,92,VA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2022,Virginia,93,VA03501,0,0,0,0,100000,0,100000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3644176,10414,520581692,0,0,0,0,2082327,0,2082431,0,0,0,10414,0,0,0,0,1041163,0,0,0,2,0,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,260290846,208233,0,0,260291,0,260291,0
Glen Lyn Police Department,2021,Virginia,96,VA03501,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Glen Lyn Police Department,2020,Virginia,96,VA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2019,Virginia,100,VA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2018,Virginia,100,VA03501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2017,Virginia,118,VA03501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,47,0,1927,1974,2471,0,0,0,0,0,0,0,47,1927,0,47,0,0,1927,0,0,0,497,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2016,Virginia,116,VA03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4,1,0,367,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,415,0,0,0,0,0,0,0,17,32,0,17,0,0,0,0,0,0,399,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2015,Virginia,116,VA03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,12,0,579,590,1233,0,0,0,0,4,0,0,8,579,0,12,0,579,0,0,0,643,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2014,Virginia,113,VA03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,154,386,601,601,0,0,0,0,15,0,0,199,386,154,22,0,0,0,0,0,0,425,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2013,Virginia,112,VA03501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,1,0,0,0,2,3,0,0,0,0,1112,0,1112,19620,0,0,0,0,0,0,0,0,0,0,7,747,1079,1832,22564,196,0,0,1079,0,0,0,203,354,33,7,1046,0,0,196,0,19620,1205,0,458,22564,0,3,0,0,0,85,0,0,0,0,0,88
Glen Lyn Police Department,2012,Virginia,115,VA03501,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,796,664,0,0,265,0,1725,3716,0,0,0,0,0,0,0,0,0,0,0,159,664,823,6264,80,0,0,0,664,0,0,0,80,0,0,265,796,0,0,0,3716,1486,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2011,Virginia,116,VA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,89,3836,3987,3987,0,0,0,1425,2528,0,34,0,0,34,116,0,0,108,2303,0,0,1425,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2010,Virginia,115,VA03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2009,Virginia,164,VA03501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,636,21304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21940,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,21304,0,0,0,21940,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2008,Virginia,164,VA03501,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,1,0,0,0,4,0,16134,0,8634,0,0,24768,79677,0,0,0,0,0,0,0,0,0,0,92,81,9199,9372,113817,6449,0,0,0,552,0,0,0,2371,0,0,509,2547,0,0,0,68638,39857,1132,1132,113817,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2007,Virginia,167,VA03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,3,2,0,0,0,1,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,72,353,1475,1900,2708,220,0,0,902,749,0,0,0,28,15,0,741,1543,0,0,0,0,410,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0
Glen Lyn Police Department,2006,Virginia,165,VA03501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,0,3,0,0,1,4,0,0,0,39374,0,0,39374,0,0,0,0,0,0,0,0,0,0,0,79,0,62342,62421,101795,1511,0,0,0,28027,0,0,11,32872,0,2340,0,0,0,25695,0,37787,35973,0,0,101795,0,0,0,0,0,0,0,37787,0,0,0,37787
