agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pound Ridge Town Police Department,2013,New York,5200,NY05963,11,1,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,14,18,0,0,0,1,4,0,0,0,13,6128,160511,0,654,785,0,168077,0,0,0,0,0,0,0,0,0,0,0,0,148,119147,119295,287372,0,0,0,275,58206,0,0,0,60814,144,654,38912,0,1177,214399,0,0,30876,0,1210,287372,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2012,New York,5169,NY05963,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,0,2,0,0,0,14,1473,7963,0,0,2389,0,11825,0,0,0,0,0,0,0,0,0,0,0,540,61,31592,32194,44018,0,0,0,0,6941,0,0,0,25253,9456,100,8385,0,6901,8115,0,0,5555,4644,863,44018,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2011,New York,5127,NY05963,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,0,5,23638,0,0,0,0,0,23638,13546,0,0,0,0,0,0,0,0,0,0,28,135,90826,90990,128173,0,0,0,1016,1761,0,0,0,88213,0,0,88049,0,0,23638,0,13546,1180,1761,0,128173,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2010,New York,5104,NY05963,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,38,34,90,0,0,0,3,1,0,0,1,85,0,138618,0,0,70,0,138688,0,0,0,0,0,0,0,0,0,0,0,323,5138,197434,202895,341583,0,0,0,5619,56,0,0,17,197204,831,17,33334,0,7043,156993,0,0,136713,3745,2907,341583,0,0,0,0,0,0,0,0,8747,0,0,8747
Pound Ridge Town Police Department,2009,New York,4960,NY05963,5,1,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,5,6,19,30,0,0,0,11,2,0,0,0,17,0,6053,0,0,0,0,6053,72434,0,0,0,0,0,0,0,0,0,0,121,932,112994,114047,192534,0,0,0,13103,8053,0,0,0,92890,4687,1392,70054,0,72,22881,0,75275,13275,2342,2556,192534,4261,0,0,0,0,0,0,39768,0,0,0,44029
Pound Ridge Town Police Department,2008,New York,4973,NY05963,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,0,2,0,0,0,12,0,4246,0,2322,28,0,6596,0,0,0,0,0,0,0,0,0,0,0,3,1122,73804,74929,81525,0,0,0,0,56610,0,0,0,18319,283,0,228,0,0,56609,0,0,24406,0,0,81525,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2007,New York,5011,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2006,New York,4911,NY05963,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,4,0,0,0,8,4534,30985,0,0,0,0,35520,0,0,0,0,0,0,0,0,0,0,0,47,381,32098,32526,68045,0,0,0,0,28915,0,0,0,3611,0,0,10580,0,1511,49773,0,0,3337,907,1936,68045,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2005,New York,4925,NY05963,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,0,0,13,1092,20723,0,0,0,0,21815,0,0,0,0,0,0,0,0,0,0,0,17,406,31141,31564,53379,0,0,0,0,0,0,0,0,31564,0,0,780,0,4454,0,0,0,47364,780,0,53379,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2004,New York,4922,NY05963,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,6,12,27,0,0,0,4,4,0,0,2,17,6832,0,0,403,10305,0,17540,0,0,0,0,0,0,0,0,0,0,0,242,1108,186330,187680,205220,0,0,0,121996,17745,0,0,429,47510,510,0,3605,0,18616,16132,0,0,166115,161,81,205220,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2003,New York,4918,NY05963,0,1,0,4,2,0,7,1,0,0,0,0,0,0,0,0,0,0,11,12,18,41,1,1,0,3,7,2,0,3,24,0,0,0,0,0,0,0,31471,0,0,0,0,0,0,0,0,0,0,566,3218,236752,240537,272008,262,331,0,626,142709,1656,0,142,94810,0,25,17377,0,4389,41409,0,31471,176749,0,588,272008,0,25,16564,0,0,0,0,31471,368,0,0,48427
Pound Ridge Town Police Department,2002,New York,4771,NY05963,8,3,1,0,6,0,18,3,0,0,0,0,0,0,0,0,0,0,9,12,24,45,1,0,0,4,13,1,2,0,24,4574,2541,16940,2880,0,0,26934,44890,0,0,0,0,0,0,0,0,0,0,315,1453,577569,579337,651161,254,0,0,9114,515769,17,0,0,54183,0,0,8094,0,3168,4235,0,44890,590012,0,762,651161,0,0,10299,0,0,0,0,44890,85,0,0,55274
Pound Ridge Town Police Department,2001,New York,4735,NY05963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,56787,0,0,0,0,0,0,0,0,0,0,31,258,5421,5710,62497,0,0,0,318,2779,0,0,31,2581,0,0,0,0,0,0,0,56787,5710,0,0,62497,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,2000,New York,4726,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1999,New York,4747,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1998,New York,4685,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1997,New York,4586,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1996,New York,4599,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1995,New York,4587,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1994,New York,4596,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1993,New York,4604,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1992,New York,4582,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1991,New York,4567,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1990,New York,4550,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1989,New York,4300,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1988,New York,4274,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1987,New York,4263,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1986,New York,4204,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1985,New York,4168,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1984,New York,4157,NY05963,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1983,New York,4052,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1982,New York,4051,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1981,New York,4037,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1980,New York,4016,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1979,New York,4232,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,420,420,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1978,New York,4000,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1977,New York,3594,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1976,New York,3649,NY05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,535,6425,7175,7175,0,0,0,0,2409,0,0,1339,3427,134,0,1954,0,0,0,0,2142,0,0,2945,7175,0,0,0,0,0,0,0,0,0,0,0,0
Pound Ridge Town Police Department,1975,New York,3800,NY05963,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,4246,0,0,0,0,0,0,0,0,0,0,0,0
