agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Fulton Police Department,2013,Tennessee,2298,TN06602,7,8,0,5,2,0,22,6,0,0,1,0,0,0,0,0,1,2,15,10,15,40,3,1,0,7,8,0,0,6,15,0,0,2,0,5280,6677,0,1341,5411,0,18709,24328,0,0,9633,0,0,0,0,0,785,10418,425,1112,19855,21392,74847,144,157,0,1832,696,0,0,191,18372,867,593,13623,719,7060,1740,0,24328,16252,1751,7915,74847,4,0,0,0,260,0,0,9679,1464,612,0,12019,1,1.30797303509051
South Fulton Police Department,2012,Tennessee,2371,TN06602,2,3,0,15,0,0,20,2,0,0,1,0,0,0,0,0,0,1,8,7,16,31,1,2,0,6,11,0,0,4,7,0,0,0,0,4682,6545,0,0,8042,0,19270,41141,0,0,9009,0,0,0,0,0,0,9009,215,877,16592,17684,87104,127,528,0,2545,5875,0,0,974,7634,1762,595,16487,3052,3563,3981,0,41141,13908,1466,1147,87104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
South Fulton Police Department,2011,Tennessee,2375,TN06602,8,11,0,9,1,0,29,2,0,0,1,0,0,0,0,0,1,2,6,9,14,29,6,2,1,5,10,0,0,0,5,0,0,0,0,20305,30048,0,0,13297,0,63650,4064,0,0,0,0,0,0,0,0,0,0,103,1230,21144,22477,90190,652,542,921,2841,13807,0,0,0,3714,184,87,12252,2906,677,27641,0,4064,13635,17981,10764,90190,47,0,0,0,0,0,0,0,0,542,0,589,1,1.35459550174677
South Fulton Police Department,2010,Tennessee,2354,TN06602,9,5,0,7,4,0,25,5,0,1,0,0,0,1,1,0,0,2,6,13,30,49,7,4,0,19,10,0,0,0,9,0,0,0,0,37861,7975,0,77,4733,0,50646,7828,0,0,0,0,0,38,1578,0,0,1615,239,2151,87183,89572,149661,39056,864,0,20545,23879,0,0,0,5228,2068,809,7037,12752,8690,12434,0,7828,79968,6825,11250,149661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
South Fulton Police Department,2009,Tennessee,2389,TN06602,11,9,0,9,2,0,31,1,0,0,1,0,0,0,0,0,0,1,8,15,19,42,2,1,1,19,10,0,0,0,9,0,0,0,0,7064,16193,0,22438,5461,0,51155,852,0,0,1,0,0,0,0,0,0,1,247,2312,55183,57743,109752,156,114,142,9426,16862,0,0,0,31043,1054,597,3400,426,7833,28895,0,22156,22487,8094,14809,109752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
South Fulton Police Department,2008,Tennessee,2403,TN06602,11,8,0,5,5,0,29,6,0,0,0,0,0,0,0,0,0,0,6,6,24,36,4,7,0,12,6,0,0,0,7,0,0,0,0,2059,8965,0,1915,8343,0,21282,27455,0,0,0,0,0,0,0,0,0,0,209,790,18998,19997,68735,911,1510,0,8498,1336,0,0,0,7741,8534,774,5102,2174,92,354,0,27455,14424,5446,4380,68735,0,0,0,637,0,0,0,0,283,1,0,921,1,1.41522547733228
South Fulton Police Department,2007,Tennessee,2446,TN06602,3,3,0,5,10,0,21,5,0,1,0,0,0,0,0,0,0,0,11,14,16,41,7,8,1,2,14,0,0,0,9,0,0,4,0,1521,1352,0,5055,12770,0,20699,50700,0,0,0,0,0,0,0,0,0,0,187,2204,18909,21300,92698,4833,1690,15,126,11737,0,0,0,2898,0,2603,3033,0,4210,0,0,50700,29603,1659,891,92698,0,0,0,0,2425,0,0,28656,198,0,0,31280,1,1.46955740283082
South Fulton Police Department,2006,Tennessee,2483,TN06602,10,2,0,3,0,0,15,9,1,0,0,0,0,0,2,0,0,2,9,15,35,59,16,2,0,17,6,0,0,0,18,0,0,5,0,453,8147,0,0,1126,0,9726,64239,0,0,0,0,0,0,1663,0,0,1663,159,2595,57870,60624,136252,11699,239,0,8807,1351,0,0,0,38528,1900,780,5024,76,2249,6484,0,62879,43884,491,12485,136252,0,453,0,0,0,0,0,56529,0,2,0,56984,1,1.51147906246125
South Fulton Police Department,2005,Tennessee,2500,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
South Fulton Police Department,2004,Tennessee,2505,TN06602,6,5,0,3,2,0,16,7,0,2,0,0,0,0,2,0,1,3,7,18,21,46,11,4,0,16,9,0,0,1,5,0,0,5,0,4254,7204,0,9918,27511,0,48887,49258,0,0,0,0,0,0,594,0,105,699,165,2931,30407,33502,132346,9487,597,0,13497,8800,0,0,26,1095,9782,0,1513,484,65,4356,0,49040,54059,3365,9682,132346,26,0,307,0,0,0,0,9519,477,0,0,10329,1,1.61317347569046
South Fulton Police Department,2003,Tennessee,2501,TN06602,8,7,0,0,6,0,21,9,0,0,0,0,0,0,0,0,0,0,20,15,19,54,8,4,1,7,27,0,0,0,7,0,0,8,0,12779,11595,0,10264,0,0,34638,74720,0,0,0,0,0,0,0,0,0,0,555,2493,19898,22946,132304,9710,364,0,2296,9030,0,0,0,1545,0,618,7742,1590,2256,11215,0,74538,21821,1880,10644,132304,0,0,0,0,0,0,0,69569,0,663,0,70231,1,1.65636194790487
South Fulton Police Department,2002,Tennessee,2565,TN06602,3,6,0,1,0,0,10,6,0,2,0,0,0,0,0,0,0,0,10,11,10,31,3,3,1,4,14,0,0,0,6,0,0,4,0,31885,1543,0,0,3388,0,36817,62253,0,0,0,0,0,0,0,0,0,0,420,2126,27518,30064,129134,290,534,2,618,7836,0,0,0,20785,1101,59,1594,254,559,3811,0,62423,31049,1303,26981,129134,0,0,0,0,0,0,0,42857,169,0,0,43027,1,1.69396293722493
South Fulton Police Department,2001,Tennessee,2539,TN06602,8,5,0,4,3,0,20,6,0,1,0,0,0,0,1,1,1,3,8,15,18,41,6,7,0,7,15,0,0,0,6,0,0,2,0,4749,20788,0,27218,16319,0,69074,39305,0,0,0,0,0,0,138,0,0,138,162,2746,36717,39626,148143,6212,1060,0,12316,18657,0,0,0,1380,2469,53,2096,4302,5489,9816,0,39305,32154,24894,27564,148143,0,0,0,0,0,0,0,3958,860,0,0,4818,1,1.7208297251506
South Fulton Police Department,2000,Tennessee,2517,TN06602,3,5,0,8,6,0,22,6,0,0,0,0,0,0,0,0,1,1,4,12,22,38,5,6,0,5,15,0,0,0,7,0,0,4,0,1469,720,0,5606,16789,0,24583,71026,0,0,0,0,0,0,0,0,18,18,133,2153,43449,45735,141362,11992,1009,0,2599,18668,0,0,0,11468,249,27,20227,720,195,566,0,65647,26407,708,26616,141362,248,0,0,720,0,442,0,60162,333,0,446,62351,1,1.76946331784747
South Fulton Police Department,1999,Tennessee,2558,TN06602,4,3,0,11,4,0,22,2,0,0,0,0,0,0,0,0,2,2,8,24,25,57,9,8,0,10,9,3,2,2,14,0,0,1,0,1719,1557,0,7158,5663,0,16097,15550,0,0,0,0,0,0,0,0,220,220,263,4880,48171,53314,85181,23226,1610,0,4690,7306,448,1445,276,14314,448,90,3776,8334,1043,3585,0,15552,38673,1683,11998,85181,0,0,0,0,0,293,0,15548,2224,0,366,18431,1,1.82921556856271
South Fulton Police Department,1998,Tennessee,2597,TN06602,10,7,0,4,5,0,26,9,0,2,0,0,0,0,0,0,0,0,11,20,11,42,8,13,0,5,5,2,0,2,7,2,0,7,0,13851,6068,0,7653,682,0,28254,69310,0,0,0,0,0,0,0,0,0,0,256,3729,22113,26098,123661,3793,2232,0,13444,4036,611,0,150,1834,2436,320,7273,1094,748,3967,0,69169,34362,0,4294,123661,0,0,0,0,0,0,0,69166,5668,0,234,75067,1,1.86923930269414
South Fulton Police Department,1997,Tennessee,3543,TN06602,1,2,0,3,4,0,10,2,0,1,0,0,0,0,0,0,0,0,15,14,12,41,3,0,0,4,13,0,0,7,14,0,0,0,0,1744,161,0,693,2168,0,4767,8924,0,0,0,0,0,0,0,0,0,0,146,2582,24565,27293,40983,304,0,0,1397,12593,0,0,448,12713,287,0,8683,437,0,4892,0,8924,14601,0,3161,40983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
South Fulton Police Department,1996,Tennessee,3512,TN06602,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,5,14,1,1,0,2,8,0,2,0,0,0,1,1,0,155,0,0,24248,0,0,24403,23312,0,0,0,0,0,0,0,0,0,0,0,1513,7083,8596,56311,486,146,0,1282,6488,0,194,0,0,18267,0,1939,1166,0,8643,0,23312,2384,0,602,56311,0,0,0,0,0,2661,0,23312,146,0,0,26119,1,1.94263043247264
South Fulton Police Department,1995,Tennessee,3470,TN06602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,29,57,20,2,0,6,23,1,1,1,3,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,238,6249,37256,43743,43779,13503,1270,0,5849,20630,1452,352,250,438,250,0,8762,320,450,1240,0,0,15041,0,17716,43779,0,0,0,320,0,0,0,0,0,0,7024,7344,1,1.99957289729848
South Fulton Police Department,1994,Tennessee,2785,TN06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,16,3,0,0,0,9,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,32880,0,0,0,0,0,0,0,0,0,0,0,1141,39966,41107,73988,4677,0,0,0,11434,0,0,0,24997,0,0,1075,0,175,6167,0,32880,30146,0,3544,73988,0,0,0,0,0,0,0,32880,3495,0,2568,38943,1,2.05566930904593
South Fulton Police Department,1993,Tennessee,2745,TN06602,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,17,39,10,0,0,9,16,2,1,0,1,0,0,0,0,295,0,0,3202,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,217,4060,24925,29203,32700,7572,0,0,9192,5341,390,380,0,6328,390,101,2478,380,462,5853,0,0,16961,0,6075,32700,390,0,0,0,0,0,0,0,6328,0,0,6718,1,2.10926968560715
South Fulton Police Department,1992,Tennessee,2768,TN06602,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,9,18,5,2,0,3,4,0,1,0,3,0,0,0,0,6198,0,0,543,0,0,6740,4343,0,0,0,0,0,0,0,0,0,0,76,1668,9120,10864,21948,3537,478,0,2020,1377,0,1086,0,2367,1629,0,5160,1952,152,2367,0,4343,2213,0,4132,21948,0,0,2172,0,0,0,0,0,489,0,0,2660,1,2.17152809122224
South Fulton Police Department,1991,Tennessee,2729,TN06602,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,7,21,2,3,1,6,7,1,0,0,1,0,0,0,0,0,0,0,935,0,0,935,0,0,0,0,0,0,0,0,0,0,0,89,3481,8981,12551,13486,494,1045,89,2801,4128,369,0,0,3624,0,0,915,336,280,2248,0,0,8374,671,662,13486,0,0,9,0,112,0,0,0,895,0,215,1231,1,2.23729976136572
South Fulton Police Department,1990,Tennessee,2688,TN06602,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,5,23,20,48,10,12,0,7,7,1,7,0,4,0,0,0,0,0,0,0,1168,0,0,1168,3498,0,0,0,0,0,0,0,0,466,466,361,5480,24230,30072,35205,9193,3985,0,6005,7082,937,2215,0,653,620,0,2652,2215,194,2176,0,3498,12393,0,11691,35205,0,0,0,0,0,0,0,3498,4534,0,1985,10016,1,2.33204860003827
South Fulton Police Department,1989,Tennessee,3512,TN06602,0,2,2,2,3,0,9,0,1,2,0,0,0,0,0,0,0,0,7,13,7,27,8,4,0,2,7,1,1,0,4,0,0,0,0,1745,0,1961,5287,2950,0,11943,0,0,0,0,0,0,0,0,0,0,0,430,3675,4596,8701,20644,2259,1723,0,590,2797,74,251,0,1008,430,0,415,610,1745,614,0,0,8630,0,8187,20632,0,0,0,0,0,0,0,0,147,0,4267,4414,1,2.45793156762571
South Fulton Police Department,1988,Tennessee,3201,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
South Fulton Police Department,1987,Tennessee,3194,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
South Fulton Police Department,1986,Tennessee,3165,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
South Fulton Police Department,1985,Tennessee,3063,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
South Fulton Police Department,1984,Tennessee,3034,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
South Fulton Police Department,1983,Tennessee,2841,TN06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,4467,4467,5843,0,0,0,0,3977,0,0,0,489,0,0,0,0,0,0,0,1377,4467,0,0,5843,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
South Fulton Police Department,1982,Tennessee,2821,TN06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,5,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,287,1105,8165,9558,22188,2340,300,0,0,0,0,95,0,6823,0,0,0,0,0,0,0,12630,9558,0,0,22188,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
South Fulton Police Department,1981,Tennessee,2796,TN06602,1,1,1,0,9,0,12,0,0,0,0,0,1,0,0,0,0,1,6,9,2,17,3,7,1,0,0,0,4,1,1,0,0,0,0,0,1173,100534,11243,0,0,112950,0,0,0,0,0,10,0,0,0,0,10,566,2450,2513,5529,118489,2574,1391,251,0,0,0,593,586,134,586,0,101016,0,0,168,0,0,4705,11008,1005,118489,0,0,0,0,0,0,0,0,637,5027,0,5663,1,3.35113096874714
South Fulton Police Department,1980,Tennessee,2757,TN06602,0,3,8,0,4,17,32,1,0,0,0,0,0,0,0,0,0,0,21,25,7,53,7,1,3,1,0,1,5,1,34,0,0,0,0,1017,0,3065,887,0,2074,7044,11092,0,0,0,0,0,0,0,0,0,0,1442,9713,21752,32907,51043,2067,924,133,222,0,233,2440,4,26884,373,0,18473,699,0,0,0,11092,20314,0,92,51043,0,0,0,699,0,0,0,11092,403,0,0,12194,1,3.69746081504702
South Fulton Police Department,1979,Tennessee,3196,TN06602,3,1,7,1,25,8,45,2,0,1,0,0,0,0,0,0,0,0,13,20,12,45,4,7,0,14,4,0,0,0,16,0,2,2,0,840,512,9027,8716,231,2309,21635,23091,0,0,0,0,0,0,0,0,0,0,991,7330,24435,32756,77482,1255,4597,0,14241,630,0,0,0,12033,2700,1646,3237,3443,0,2729,0,23091,29011,1050,10576,77482,0,0,0,126,0,0,0,23091,420,840,0,24477,1,4.19843724882306
South Fulton Police Department,1978,Tennessee,3229,TN06602,1,2,7,0,12,0,22,2,0,0,0,0,0,0,0,1,0,1,8,20,10,38,6,3,4,7,11,1,1,1,4,0,0,0,0,0,1107,5231,21229,0,0,27568,2803,0,0,0,0,0,0,0,2069,0,2069,705,7936,20127,28768,61208,3671,1285,472,10463,9608,1168,5,182,1915,532,47,23084,1565,135,2803,234,2803,15578,1401,13027,61208,182,0,1168,0,0,934,234,2102,7567,0,7119,19305,1,4.67094915687277
South Fulton Police Department,1977,Tennessee,3283,TN06602,4,5,7,1,18,5,40,4,0,1,0,2,0,1,0,0,0,3,14,13,10,37,9,3,0,8,11,0,1,0,5,3,1,4,0,3006,1433,3766,8979,503,1669,19355,45875,0,0,0,1910,0,50,0,0,0,1961,1684,6817,19541,28038,95229,5354,1337,0,8421,8858,0,1528,0,2494,176,910,9125,4902,503,8883,0,45875,16776,0,8084,95229,176,0,362,3268,0,6686,0,45875,3032,0,1106,60505,1,5.02738759796508
South Fulton Police Department,1976,Tennessee,3320,TN06602,0,10,3,0,7,1,21,6,0,2,0,0,0,0,0,0,0,0,9,19,7,35,5,5,0,15,5,0,1,1,3,4,0,4,0,10821,0,1713,551,0,535,13621,65054,0,0,0,0,0,0,0,0,0,0,1162,11753,17369,30284,108959,3694,2356,0,17798,2104,0,129,535,3668,2436,209,6993,4797,348,6040,0,65054,14548,0,8524,108943,348,0,0,0,0,16,0,61306,8513,0,0,70184,1,5.35425245277493
