agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Alturas,2023,California,0,CA02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Alturas,2022,California,0,CA02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Alturas,2021,California,0,CA02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Alturas,2020,California,0,CA02599,0,0,0,100000,0,0,100000,0,0,0,0,0,10,100,0,0,0,110,0,0,100,100,0,0,100000,0,0,0,0,0,0,0,0,0,11773124,0,0,0,117731235,1177312,117731235,0,0,11773124,0,0,0,0,0,117849,0,0,11773,0,0,119026,117731235,0,129504,11773,117731,0,0,23546,0,0,117731,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Alturas,2019,California,0,CA02599,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,20,100000,100000,200020,10,10,0,20,0,0,0,0,0,0,0,10,0,0,0,1191835,0,0,2383671,2,0,0,0,0,0,0,0,0,0,0,238367,63,32000783,0,2383671,238,0,2384,0,0,0,0,0,0,417,0,0,0,119184,0,0,31584,0,0,0,0,0,0,0,0,0,0,0,2386,0,269,0,0,598325254
California Highway Patrol:Alturas,2018,California,0,CA02599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95497,0,0,0,0,0,0,0,0,0,0,6,0,533,539,191533,6,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,95497,539,0,0,96036,0,0,0,0,0,0,0,55939,0,0,0,55939
California Highway Patrol:Alturas,2017,California,0,CA02599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50967,0,0,0,0,0,0,0,0,0,0,75,0,0,75,51042,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50967,75,0,0,51042,0,0,0,0,0,0,0,83907,0,0,0,83907
California Highway Patrol:Alturas,2016,California,0,CA02599,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243,0,0,0,48243,0,0,0,0,0,0,0,48243,0,0,0,48243
California Highway Patrol:Alturas,2015,California,0,CA02599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,0,0,14013,0,0,0,0,0,0,0,3214,0,0,0,3214
California Highway Patrol:Alturas,2014,California,0,CA02599,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,51,0,0,51,7774,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,7723,51,0,0,7774,0,0,0,0,0,0,0,7723,26,0,0,7748
California Highway Patrol:Alturas,2013,California,0,CA02599,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,103722,0,0,0,0,0,0,0,0,0,0,26,0,28252,28278,132001,26,0,0,0,0,0,0,0,28252,0,0,0,0,0,0,0,103722,28278,0,0,132001,0,0,0,0,0,0,0,11118,0,0,0,11118
California Highway Patrol:Alturas,2012,California,0,CA02599,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23225,0,0,0,0,0,0,0,0,0,0,50,0,664,714,23939,50,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,23250,689,0,0,23939,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Alturas,2011,California,0,CA02599,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,8805,0,0,0,0,0,0,0,1626,0,0,0,1626
California Highway Patrol:Alturas,2010,California,0,CA02599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,34934,0,0,0,0,0,0,0,2201,0,0,0,2201
California Highway Patrol:Alturas,2009,California,0,CA02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Alturas,2008,California,0,CA02599,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,51,0,0,51,9108,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,51,0,0,9108,0,0,0,0,0,0,0,9057,0,0,0,9057
California Highway Patrol:Alturas,2007,California,0,CA02599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18167,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,18,0,0,18167,0,0,0,0,0,0,0,17635,0,0,0,17635
California Highway Patrol:Alturas,2006,California,0,CA02599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31741,0,0,0,0,0,0,0,0,0,0,18,0,0,18,31759,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31741,18,0,0,31759,0,0,0,0,0,0,0,27509,0,0,0,27509
California Highway Patrol:Alturas,2005,California,0,CA02599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60849,0,0,0,0,0,0,0,0,0,0,9,0,0,9,60859,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60849,9,0,0,60859,0,0,0,0,0,0,0,35885,0,0,0,35885
California Highway Patrol:Alturas,2004,California,0,CA02599,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104695,0,0,0,0,0,0,0,0,0,0,19,0,0,19,104714,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104695,19,0,0,104714,0,0,0,0,0,0,0,43233,0,0,0,43233
California Highway Patrol:Alturas,2003,California,0,CA02599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,124227,0,0,0,0,0,0,0,0,0,0,30,0,9938,9968,134195,0,0,0,30,0,0,0,0,9938,0,0,0,0,0,0,0,134185,10,0,0,134195,0,0,0,0,0,0,0,98554,0,0,0,98554
California Highway Patrol:Alturas,2002,California,0,CA02599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395,0,0,0,50395,0,0,0,0,0,0,0,50395,0,0,0,50395
California Highway Patrol:Alturas,2001,California,0,CA02599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,13767,0,0,0,0,0,0,0,7572,0,0,0,7572
California Highway Patrol:Alturas,2000,California,0,CA02599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58702,0,0,0,58702,0,0,0,0,0,0,0,51978,0,0,0,51978
California Highway Patrol:Alturas,1999,California,0,CA02599,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,114875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114875,0,0,0,114875,0,0,0,0,0,0,0,148898,0,0,0,148898
California Highway Patrol:Alturas,1998,California,0,CA02599,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95331,0,0,0,95331,0,0,0,0,0,0,0,46731,0,0,0,46731
California Highway Patrol:Alturas,1997,California,0,CA02599,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21507,0,0,0,21507,0,0,0,0,0,0,0,17464,0,0,0,17464
California Highway Patrol:Alturas,1996,California,0,CA02599,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,253,77122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77375,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,77122,0,0,165,77375,0,0,0,0,0,0,0,45652,0,0,0,45652
California Highway Patrol:Alturas,1995,California,0,CA02599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83382,0,0,0,0,0,0,0,0,0,0,48,0,0,48,83430,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83382,48,0,0,83430,0,0,0,0,0,0,0,75784,0,0,0,75784
California Highway Patrol:Alturas,1994,California,0,CA02599,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45636,0,0,0,0,0,0,0,0,0,0,33,0,0,33,45669,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45636,33,0,0,45669,0,0,0,0,0,0,0,43169,33,0,0,43202
California Highway Patrol:Alturas,1993,California,0,CA02599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26999,0,0,0,0,0,0,0,0,0,0,34,0,0,34,27032,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26999,34,0,0,27032,0,0,0,0,0,0,0,16452,17,0,0,16469
California Highway Patrol:Alturas,1992,California,0,CA02599,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25570,0,0,0,25570,0,0,0,0,0,0,0,46851,0,0,0,46851
California Highway Patrol:Alturas,1991,California,0,CA02599,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252815,0,0,0,0,0,0,0,0,0,0,89,0,0,89,252904,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252815,89,0,0,252904,0,0,0,0,0,0,0,199343,0,0,0,199343
California Highway Patrol:Alturas,1990,California,0,CA02599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,0,0,0,0,93,0,0,93,8255,75,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8162,93,0,0,8255,0,0,0,0,0,0,0,4664,56,0,0,4720
California Highway Patrol:Alturas,1989,California,0,CA02599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38098,0,0,0,0,0,0,0,0,0,0,20,0,0,20,38118,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38098,20,0,0,38118,0,0,0,0,0,0,0,6882,0,0,0,6882
California Highway Patrol:Alturas,1988,California,0,CA02599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26232,0,0,0,0,0,0,0,0,0,0,62,0,0,62,26294,41,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,26232,62,0,0,26294,0,0,0,0,0,0,0,18036,0,0,0,18036
California Highway Patrol:Alturas,1987,California,0,CA02599,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,0,0,0,17431,0,0,0,0,0,0,0,13408,0,0,0,13408
