agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2023,New Mexico,2565,NM03101,0,0,0,0,10000,0,10000,0,2,4000000,24250,0,18000,0,0,180,10000,52430,0,0,0,0,0,1,0,0,8000000,0,0,0,0,0,0,250,0,180,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10430,0,0,241000000,0,100000,250000240,0,100000000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,18,0,0,0,1,1
Clayton Police Department,2022,New Mexico,2779,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5309933,10417,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530993326,0,0,531,530993,0,0,0,1,1.04116338383745
Clayton Police Department,2021,New Mexico,2631,NM03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clayton Police Department,2020,New Mexico,2651,NM03101,0,0,0,0,10000,0,10000,0,0,0,10,0,0,0,0,10040,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47092,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,47,0,0,0,0,0,11773124,11773,11773124,12,0,0,0,0,0,0,0,0,1,0,118,0,0,4709,0,11773,0,0,0,4709249,117731,0,0,0,0,1,1.17731235192711
Clayton Police Department,2019,New Mexico,2691,NM03101,0,1000001,70000,0,100000,0,1170001,0,130,0,0,10,0,0,10,0,0,20,5000,0,0,5000,0,0,0,0,0,0,0,10,0,100,0,0,0,27412216,595955913,0,0,0,2383671,2387,0,1,611411608,0,0,0,11934,0,119,0,4,1191838,0,119,2383671,0,0,2383671,0,0,0,11918,0,0,2,0,0,0,120733,0,0,2385,1,357551840,119,1,0,595917747,119184,607836,2,357550648,1549386,2385,2741,2741462,0,0,2383671,1,1.19183549339627
Clayton Police Department,2018,New Mexico,2735,NM03101,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,188,0,1213,0,0,1456,2858,0,0,0,0,0,0,0,0,0,0,0,34,73,871,978,3836,0,0,0,364,0,0,0,34,580,0,34,0,0,0,0,0,0,3802,0,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clayton Police Department,2017,New Mexico,2729,NM03101,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,116,186,4003,4305,4864,3605,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,4864,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clayton Police Department,2016,New Mexico,2735,NM03101,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,1,0,2,4,0,0,2,5,0,0,0,0,190,0,3008,0,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,119,882,5987,6989,10187,190,95,0,127,2298,0,0,2044,2234,0,0,25,0,0,0,0,0,6989,0,3173,10187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Clayton Police Department,2015,New Mexico,2797,NM03101,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,2,0,2,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,722,17297,18151,18151,0,193,0,1354,13049,0,0,774,2782,0,0,3863,0,0,0,0,0,13645,0,643,18151,0,0,0,0,0,0,0,0,707,0,0,707,1,1.28556847539769
Clayton Police Department,2014,New Mexico,2850,NM03101,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,3,1,0,1,9,0,0,2,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,707,13476,14228,14228,4891,154,0,3218,2785,0,0,0,3179,0,0,3218,0,0,0,0,0,11010,0,0,14228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
