agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grovetown Police Department,2023,Georgia,17794,GA03601,4870015,7000002,0,2610002,120001,2807507,17407527,5441001,10000,8,39,6210000,5052207,6800020,204800,34642,40150,18341858,21001,1,3,21005,50,4700005,3000000,100000,2270018,0,15,12,200003,5000103,426504000,700000000,10010000,0,70000085,501001270,677000100,40000001,85100000,2008426,5,10125000,383091,300000000,0,1006410,0,213400115,307000000,100000,770045129,1,30000002,554100302,550000250,950100510,507118406,550010000,15000011,500002509,192000,50200594,360000004,610020000,100750,12,50000000,930037037,101510001,620000000,250000346,870000000,400000,436000400,200000,10696013,340000000,90000000,89230703,12350003,100000,111090,10,70476,940010450
Grovetown Police Department,2022,Georgia,17161,GA03601,8490012,2880205,6,2920008,6510000,5287204,26087435,4372091,653000,1,134045,425,557186,502620,1231,670642,1156000,3022149,6384852,67,268504,6653423,23,3600054,7500000,1,4640027,1930,14,5200011,400005,663950870,617592138,313390179,322771061,69134,13014561,1587993037,728814369,83293073,127646636,16767513,401793229,645635826,108040,732045307,208233,628482,65072716,958287038,333172291,105053,543753450,437289,77046091,371592776,937047087,33317918,565080628,12494,12806322,104229246,52058,31346865,780874696,853759753,105366,10,104117380,2451057513,585165071,666344566,1134877139,458112339,791284,1179638791,667083792,21403411,72927419,156175854,499426152,214913824,106428,618171303,21,195111607,949562194
Grovetown Police Department,2021,Georgia,17293,GA03601,6500000,6000742,1900,3100002,310001,648305,16560950,774900,20165,0,1651265,5820170,60432,3700100,2410,143325,2160000,13537702,1600002,4600004,354105,6554111,5480000,3000008,9000000,7,10034,0,2,510,4,218264986,1048081221,1124486,11323570,0,247499282,71360790,225047802,89958855,206231121,51580,79727154,11357305,210567,563367288,112449,61626636,511640950,1718439014,33734568,225573,933369758,11245,44979424,626518738,227150815,243113788,1007645099,899599729,192287769,1142,488027,56786610,1451732,787589719,114147,1124,1124,816445058,550997949,56226529,1351072,303611788,955813,1367385741,327270291,28558569,978504959,348590966,578043777,15888983,112449,638036416,4273068,28124522,933323052
Grovetown Police Department,2020,Georgia,15650,GA03601,4000000,4000516,0,2010375,410001,700023,11120915,5812559,0,1,33550,7720000,8010197,105100,744410,37102,55700,16706059,2602001,2,41505,2643508,362,4500000,11950000,1,8000003,0,70,4298,7,900761806,652300772,588656176,11784897,2355331,6651,482830,589833606,802220644,657175990,5243157,81235792,11962672,108395,236669333,353194,759628678,99953820,770080510,55333686,118174,213181364,329647,51213090,1022731484,824118646,141512945,1052648303,654597441,17777440,117732763,235462,48388315,53214528,141277494,191254,58866,94187343,941859480,1000716576,23548602,529793179,671136855,6026662,1240887808,2142708,1085044031,576883055,588657358,109514430,4992982,117731,1073415734,0,177778274,991603102
Grovetown Police Department,2019,Georgia,14918,GA03601,41,7065400,9257266,3600000,2620000,210009,22752716,1690901,70010,9221,7990,1230236,35352,3603920,10898,244039,161255,5293690,3749403,1,183305,3932709,22,10000001,6700000,1000002,3879025,25,352,9000290,100003,271977503,891213412,476781990,12085224,6037,793166566,923690030,1073843899,95346842,1326394507,836678535,14903903,12138845,459263,960151731,0,22649589,1024025061,1079926266,71510131,119422,836829394,13360,560162689,1070864433,286767564,406657936,544841727,5376370,715124,1147740688,120554247,48758191,252691,1108410586,1251546,12,1192,15334,148979447,1179919522,190695589,917722866,3599355,1677063423,2145304,27548107,369302237,47673420,2448007437,18978799,124594,1063167167,13,2204906,1194219167
Grovetown Police Department,2018,Georgia,14543,GA03601,19,11,0,11,14,0,55,8,1,1,0,0,0,0,0,2,1,3,30,32,61,123,8,6,2,15,34,1,3,16,38,16175,33361,0,9434,4577,0,63548,83769,0,0,0,0,0,0,0,1091,1,1092,393,4544,120904,125842,358020,4787,1092,1281,3746,62216,273,711,3186,48548,9570,3497,8262,6504,9461,30833,0,116626,68185,1520,19791,274251,0,21,0,1153,36,0,0,69287,2674,0,218,73390
Grovetown Police Department,2017,Georgia,13841,GA03601,21,11,2,17,34,0,85,13,0,2,0,0,0,0,0,2,0,2,46,34,83,163,3,8,0,15,55,0,6,16,60,17642,33414,0,7400,3221,0,61676,113823,0,0,0,0,0,0,0,379,0,379,699,4031,159428,164158,340036,1554,1280,0,24589,42458,0,1715,589,91971,6654,1116,30499,18820,6781,18124,746,175207,55626,686,25776,340036,10,73,0,1088,264,0,0,51875,1855,0,2142,57306
Grovetown Police Department,2016,Georgia,13469,GA03601,21,9,0,6,4,0,40,8,1,2,0,0,0,0,1,0,2,3,31,30,70,131,0,0,0,20,45,0,0,15,51,6230,30338,0,2512,179,0,39260,80637,0,0,0,0,0,0,696,0,762,1457,418,3908,109552,113878,235231,0,0,0,8102,27789,0,0,2732,75254,3451,2067,14286,7122,10960,24444,0,99998,48169,2074,22660,235231,0,72,51,0,0,4443,0,16504,1306,0,4507,26884
Grovetown Police Department,2015,Georgia,13117,GA03601,21,21,0,11,10,0,63,7,0,0,0,2,0,3,1,0,7,13,39,24,57,120,0,0,0,0,34,0,0,12,74,48969,25855,0,13144,3836,0,91804,67878,0,0,0,1,0,4062,1221,0,3965,9250,456,3245,165417,169118,338049,0,0,0,0,32723,0,0,1464,134931,3146,1646,28136,23969,3587,123534,0,78163,40218,1061,34591,338049,0,23,0,0,257,0,0,20569,1221,0,514,22585
Grovetown Police Department,2014,Georgia,12676,GA03601,23,5,5,7,7,0,47,3,0,0,0,0,0,1,0,0,0,1,24,12,33,69,0,4,2,3,32,0,0,5,23,4428,18301,907,3102,840,0,27579,49874,0,0,0,0,0,515,0,0,0,515,250,1756,79079,81084,159051,0,1583,21160,178,49485,0,0,136,8542,1185,469,33051,8401,3461,28721,0,49874,16839,1030,16020,159051,0,18,12,0,0,0,0,0,0,0,714,744
