agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tiverton Police Department,2023,Rhode Island,16180,RI00305,5000000,2200000,6030500,6800000,100000,630037,20760537,1335311,111300,10,1002072,4010075,7030310,1100,27,22303,80000,12145887,1375002,3,7,1375012,7,2400002,0,0,4152001,1200,581,100010,3,4000100,2000000,0,13804,302000494,185770677,400006000,10170000,101002,10100000,15029782,114000100,220000001,303046604,1031183,1000,10265000,221284,200000000,100100,237075,211000046,175000283,33500001,400200000,80082253,13,20000000,9800320,502000008,182100000,952059707,11000,1000000,70020982,355302,60400253,60421199,100181000,45601300,25000,130002000,510003535,550000000,720000000,150027434,20000,7200000,682051951,460000,50977000,650020037,740003021,35739399,22690001,100280,37740866,2,200240005,781310000,1,1
Tiverton Police Department,2022,Rhode Island,16244,RI00305,4100028,4210001,5220000,6210001,100000,120013,19960043,74000,20000,500021,25312,6520000,7241,1242000,0,2052072,80000,9926625,251101,3,170004,421108,5,5000000,6700000,1,7100083,802,1,410,4,70110,3030,1,6007415,144721814,923639549,732979022,114527972,726,312349016,115572799,72881437,72881438,364511738,10505221,2605012,10630278,210001,106438341,208233,177109308,57263989,60387693,24207049,4472,18800660,171917,32276068,545570049,534117461,460194216,490494957,2092738,34358410,549752528,208554409,53068105,480157,6580,886030,2,1041,479146616,426876989,114527973,1402,676777023,895401,944347684,494553,45696664,565821346,229056993,384317393,3714881,159506,428408109,10,32290644,799644714,1,1.04116338383745
Tiverton Police Department,2021,Rhode Island,16106,RI00305,3250000,2440002,1179700,0,100000,21504,6991206,1785122,479169,12,983,30001,6434504,10,2741,7016344,5050000,18534583,530001,1,1320003,1850005,21,100030,0,0,4480031,6272,10002,10,2,7000100,2000000,221,1018524,176544830,900175783,338582616,11343473,47228,189026030,22491363,1032221674,67469140,311370401,23618472,112,11649671,4990102,1014848259,337458,62413305,68706074,47337620,40481485,113402,526345115,502,56224280,5757379,224897169,5734878,23672888,1012048290,19228704,148444493,106924,54672870,1407971,168686335,2994505,22,179921070,236160018,607222229,101204829,449796986,944567910,6207161,1653027574,450266526,25525827,1197914603,281125905,94570468,73096,115290,762797394,112448561,57859294,527406239,1,1.12448560525052
Tiverton Police Department,2020,Rhode Island,15604,RI00305,19,6010000,7460000,800000,100000,200005,14570024,5601762,1908358,201,30697,121,8044180,210,0,21171,51000,8147379,1679000,25,5,1679030,2,1000004,5000080,0,3170019,300,2,100010,100004,1015100,0,10,2480110,304479314,1421140156,735700016,435629128,235,353194,11777362,1061935741,729933661,2102444398,11909065,1177312,47300878,238930,941849999,235698,5186,88298426,849195523,36496683,236130,706438612,332002,82411866,146928749,824118693,118143,866876734,11773,52979056,117734474,140100,70995043,1180876,588656176,119709,176598,94197939,471043960,164823738,682843520,176601907,0,2590087,1256193681,688728,24319805,1047949306,70638741,134897408,64563809,2001431,471003535,1,118089699,884173349,1,1.17731235192711
Tiverton Police Department,2019,Rhode Island,15745,RI00305,7950014,7000012,1388000,5000002,100002,233116,21671146,325800,100168,0,96751,5120030,86927,2930,8578000,128002,91300,14103940,2402003,5010002,61003,7473008,0,7,0,4,5478000,4014,108,5000010,100003,9000100,1001400,0,1012797,1312568685,319519815,834285203,12427269,14,47673433,1098288652,1724109225,160897800,967319578,1293341,17878796,61163091,1208814,1334856,241,103828674,1299697827,1394627887,1060733594,357840,57382661,393917,48245504,1833639152,1037969629,804608982,485166461,2016597573,13229636,953472430,311393,74013022,181353298,762781867,3908207,0,1192,858148254,715101303,738939199,33594,345646839,8761183,604273493,300223361,15393753,1704634838,917718098,850496981,78030666,1677151,205915529,1,357563774,81044815,1,1.19183549339627
Tiverton Police Department,2018,Rhode Island,15835,RI00305,15,4,0,6,0,0,25,9,0,3,1,0,0,0,0,0,0,1,44,22,67,133,15,3,0,29,38,0,1,1,46,0,0,0,0,1,34329,0,0,2049,0,36380,40407,0,0,607,0,0,0,0,0,0,607,568,2235,263782,266585,384387,11690,669,0,19400,158940,0,391,370,75125,863,563,168775,92,1789,7131,0,38951,119586,4833,1395,343979,61,370,0,0,1213,1,0,1213,2791,0,607,6256,1,1.21343405628813
Tiverton Police Department,2017,Rhode Island,15767,RI00305,17,9,0,8,1,0,35,17,0,2,1,0,2,0,0,0,1,4,54,23,60,137,25,1,0,18,25,0,0,2,66,0,0,1,0,87,10886,0,0,14679,0,25652,159928,0,0,4313,0,960,0,0,0,0,5273,687,2643,310578,313908,504761,18212,124,0,12902,25965,0,0,87,256618,1323,700,70400,497,2443,23575,1,161662,240977,1605,1579,504761,199,37,4350,0,0,4264,0,4972,15990,684,75,30570,1,1.24307319386626
Tiverton Police Department,2016,Rhode Island,15768,RI00305,31,7,0,14,5,0,57,9,1,3,0,1,0,0,0,1,0,2,33,22,84,139,16,2,0,39,25,0,0,2,55,0,0,1,0,27669,64548,0,20723,13753,0,126692,59637,0,0,0,3871,0,0,0,1,0,3872,460,2545,340311,343316,533518,6702,1270,0,34439,56465,0,0,345,244095,5924,710,154342,1841,19244,95352,0,65001,164211,21688,5205,533518,127,0,113,0,0,12729,0,16123,16378,4515,0,49985,1,1.26955202032162
Tiverton Police Department,2015,Rhode Island,15823,RI00305,23,10,0,10,2,0,45,6,0,4,0,0,0,2,1,0,0,3,45,25,69,139,55,2,0,3,21,0,0,0,58,0,0,3,0,9502,14621,0,901,19082,0,44105,83485,0,0,0,0,0,5245,269,0,0,5514,375,3270,113532,117178,250282,39110,585,0,2725,20595,0,0,0,54318,1886,1118,25869,6556,857,27496,23,84848,91336,7861,2585,250436,64,1,267,257,0,1986,0,10285,5438,0,14,18313,1,1.28556847539769
Tiverton Police Department,2014,Rhode Island,15931,RI00305,26,20,0,3,2,0,51,13,0,1,0,0,1,1,1,0,0,3,66,42,103,211,84,6,0,0,39,1,1,4,76,0,0,1,0,41751,63203,0,1,520,0,105475,189445,0,0,0,0,129,90,77,0,0,296,803,5538,298918,305260,600475,46391,2444,0,0,206482,671,644,2337,47064,2246,1995,120101,20007,4099,82115,2626,190232,161474,15683,669,601248,85,13,1032,9653,0,1009,0,14159,4529,4093,26,34600,1,1.28709350845562
