agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Landry Parish Sheriff's Office,2023,Louisiana,53184,LA04900,5480037,13049331,6194084,4120009,3400002,2450143,34693606,1792955,3960000,160011,1283124,7375000,10296092,3474600,1755151,88108,500694,24772769,4560138,6290011,280028,11130177,6760071,5000092,2001305,14700012,18790245,115445,100295,14000473,1900045,6002680,17300,126,725882,1028708266,600946491,625688500,23581000,270040195,606005586,20142427,315507001,973501033,419121376,725064119,263900002,201690100,802487595,409510604,2500017,1010347074,388768941,971907862,589160035,3055010,901394962,392181,303620044,908816705,1702803276,402713401,1557337161,950091700,248008313,501159649,700603794,263741227,101892334,840361879,110030,1340000,115172001,1845191546,373680186,750015000,600037386,730088430,45088411,752113617,523832780,316129044,1618715254,240028232,1911255762,837585608,3106860,1505947056,1888001,315001377,1001070973,1,1
St. Landry Parish Sheriff's Office,2022,Louisiana,49823,LA04900,8660000,9782308,9156600,3500000,690000,5140131,36929039,3055509,180116,400965,518580,8960059,1573518,292703,335080,2537297,119833,14337070,5263711,8200002,1752132,15215845,17500048,700171,3470000,6100016,18735073,5064767,100393,8600284,2145011,8000100,8000300,365,7302300,1023985815,532151182,946557032,10694000,426876987,108281,143642986,1273990734,707991201,881987795,682739093,776603784,10738561,14855159,642440808,106302799,561341312,456728332,912025523,532953237,104116,727021250,118360,94910684,392196041,895933035,1027016056,978799252,520711837,104116359,177004316,209383903,290974255,564071182,1926251795,5520915,35805634,65612034,1312907360,1084288636,343598493,1586760058,541606858,5560770,1518149235,109415933,660407879,178283951,282162565,2317198791,117491736,108146,1872093998,1041164,3040508,1129497290,1,1.04116338383745
St. Landry Parish Sheriff's Office,2021,Louisiana,47803,LA04900,11000071,3474165,13404550,10500002,100009,9070033,47548830,1921152,5404104,4600005,172648,9800000,6245128,8386500,83410,176082,354711,25218479,2293199,9210008,1217129,12720336,5700058,8600137,11290310,4500013,25660046,11015719,4341,8700246,7300030,11000380,6019110,326,311001,877443863,2642738711,574719552,686345532,220063041,1140229521,270499563,644457094,617344863,1688648560,941116602,315755810,79394307,1012884299,794317290,2979895,725330570,919858488,1192341050,1707833915,563817097,238775526,433719,304769388,930367860,1336227460,287216113,405012515,1262904161,322841320,956745399,115132962,447553883,1039722314,2102908525,1574257,208032,517673816,1902419930,1160480515,1090765655,663485060,764755553,40378018,398231734,81590472,445090923,1420854197,461055965,2310787623,492064400,115721,1544481384,21179686,616184713,1241984743,1,1.12448560525052
St. Landry Parish Sheriff's Office,2020,Louisiana,48359,LA04900,3180057,9550122,14798306,5810000,10279012,1502549,45120046,5361087,9853880,16900010,825056,11283988,10072555,2535530,509889,4087996,3598621,32913635,8446309,9087708,1657883,19191900,15640044,300071,10110544,101044,9792073,5013650,2684,18800214,9601531,5008420,4021028,10001711,13524269,455032457,914970789,856240791,1048758793,859896127,783031385,994704913,605343519,1563470856,1756197741,505411101,836719643,648086905,563014,855147185,5120750,555388357,841661809,2205565278,1841881719,20336028,664669183,1236773,476168996,796125516,971283268,605638948,1191985472,2085205720,639280654,1165399436,240563817,260990152,1423703462,1883755737,119839,37095970,584188087,140141066,1170860700,871363652,1786013615,1024464982,5758729,1431923685,936095473,324088217,2095551298,1212770293,1318703313,887625184,9237030,2307282041,429589504,219337376,1040846857,1,1.17731235192711
St. Landry Parish Sheriff's Office,2019,Louisiana,48317,LA04900,6720039,3090610,3530252,9910000,6580006,2700493,32531400,6365471,7891004,11130081,400865,4551252,5299910,8354100,53355,7112108,3577450,29349040,2937615,14300007,1020037,18257659,10700006,11600026,4600380,500030,4647119,9403520,401279,15600266,10655012,1560,3014696,9000159,8006751,235032762,1793679765,507192626,84319986,567910711,1387296623,463439965,375798418,942741903,875666252,375406067,775887363,395092275,596666741,513126417,23034726,292459455,815394326,1748264255,725923216,14445288,855001611,332734,459333436,827704371,1400407226,883655776,51753578,1048352802,827729769,2282445158,551295,311333635,558220729,393340957,4057044,37621492,441276388,1718804055,865451360,798770573,1357516030,429308056,76612377,1817363087,158759043,683971808,944152339,41747864,1971111738,332037382,5545301,1735987488,42447247,27245654,366111813,1,1.19183549339627
St. Landry Parish Sheriff's Office,2018,Louisiana,48367,LA04900,97,41,129,17,201,56,541,72,1,9,0,1,0,1,1,0,4,7,50,69,264,383,32,1,1,30,115,1,1,18,184,27,18,50,5,106870,133517,360744,225883,16105,125277,968396,1125014,0,0,0,2572,0,176,836,0,12427,16011,1210,8968,949782,959960,4194394,30746,146,364,33536,168194,675,1108,2155,723037,32862,6025,376780,155523,69343,125874,88490,1331187,713351,53070,116876,3069380,2303,572,4104,9218,946,21672,29608,986183,43866,1756,12889,1113117,1,1.21343405628813
St. Landry Parish Sheriff's Office,2017,Louisiana,53050,LA04900,52,28,138,12,93,108,431,103,0,8,0,4,3,4,2,2,6,21,56,75,277,408,44,25,4,60,88,2,1,24,160,33,11,44,6,31135,303215,263765,161435,34243,162555,956350,1047963,0,0,0,22587,9834,1666,24992,1989,9513,70580,1832,13517,794080,809430,2884323,41094,8414,3380,60360,190924,1156,3810,1614,498679,22242,18656,563970,161017,60478,151176,31325,1231335,490379,42553,111192,2884323,721,138,17665,19186,62,71166,2983,578419,42610,1264,16752,750967,1,1.24307319386626
St. Landry Parish Sheriff's Office,2016,Louisiana,53050,LA04900,65,26,197,16,39,134,477,93,5,3,0,3,1,4,0,4,2,14,60,67,295,422,37,10,2,44,54,8,4,33,230,42,17,59,12,41348,174359,440078,30755,29828,332694,1049061,1232991,0,0,0,1409,127,3802,0,1898,3174,10410,4540,10276,1080977,1095792,3388255,33548,1636,609,31918,169944,3891,1226,7010,846009,9904,14167,375148,98328,128099,164925,7363,1659470,760139,43774,126939,3388255,105,548,6927,12287,3118,18358,1397,1172876,100747,2679,3673,1322713,1,1.26955202032162
St. Landry Parish Sheriff's Office,2015,Louisiana,53062,LA04900,31,12,161,16,18,123,361,60,5,16,1,3,3,4,0,3,8,22,107,104,281,492,28,5,2,59,67,3,3,21,304,19,7,26,3,4947,66428,193235,41029,11259,131928,448825,502698,0,0,257,103,733,148,0,3895,5118,10254,2143,16896,697002,716041,1677819,42181,726,48,47020,80748,584,2230,1343,541161,7314,26820,118230,58816,71476,65474,17491,790297,439247,18859,63795,1677819,247,486,762,7701,129,174,8742,334146,13707,1414,4816,372322,1,1.28556847539769
St. Landry Parish Sheriff's Office,2014,Louisiana,50005,LA04900,22,17,127,18,32,132,348,44,0,5,0,7,1,6,0,1,6,21,54,94,247,395,26,10,0,34,144,1,0,11,169,7,4,11,2,18311,55624,391418,37747,7820,154606,665526,343901,0,0,0,51324,929,1860,0,0,17055,71169,788,27684,682466,710938,1791534,27678,1489,0,15757,233102,566,0,301,432045,32423,9042,346921,114331,26782,89206,24455,441205,567038,49410,90721,1791534,106,0,7339,160996,0,5354,6510,100258,130322,193,333,411412,1,1.28709350845562
