agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Easttown Township Police Department,2023,Pennsylvania,11097,PA01503,0,0,0,0,100000,6500,106500,0,0,0,20,7910000,0,10010,0,0,0,7920030,0,0,0,0,290000,0,0,0,0,0,0,10,0,1000100,0,0,0,2000200,60000,0,0,1000,0,0,0,20000000,200,0,2000,10000000,40009,400000000,100000,100000000,30000001,4000170,115000000,100,30000,0,0,2000000,0,100,0,10000,0,0,0,400010,150000,0,100000,0,1000,85000,0,940000000,400,800000000,100000,1,100000,40000,150000,2000,940100,10000001,100000,385,0,1001000,10000,1,1
Easttown Township Police Department,2023,Pennsylvania,11097,PA01503,0,0,0,0,100000,6500,106500,0,0,0,20,7910000,0,10010,0,0,0,7920030,0,0,0,0,290000,0,0,0,0,0,0,10,0,1000100,0,0,0,2000200,60000,0,0,1000,0,0,0,20000000,200,0,2000,10000000,40009,400000000,100000,100000000,30000001,4000170,115000000,100,30000,0,0,2000000,0,100,0,10000,0,0,0,400010,150000,0,100000,0,1000,85000,0,940000000,400,800000000,100000,1,100000,40000,150000,2000,940100,10000001,100000,385,0,1001000,10000,1,1
Easttown Township Police Department,2022,Pennsylvania,11011,PA01503,0,0,1870000,0,0,0,1870000,0,0,0,10510,0,0,20,0,0,30000,40530,40000,0,0,40000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,21018,0,0,0,0,0,0,0,0,0,194697553,0,0,0,0,0,20823268,1041163,0,104,521,0,0,0,0,0,520581692,0,0,521,0,0,1041169,0,104220,0,0,0,0,2082,0,0,104116,728814370,104116,0,19,728815410,123,10411635,104116,19470068,0,1041,0,1,1.04116338383745
Easttown Township Police Department,2022,Pennsylvania,11011,PA01503,0,0,1870000,0,0,0,1870000,0,0,0,10510,0,0,20,0,0,30000,40530,40000,0,0,40000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,21018,0,0,0,0,0,0,0,0,0,194697553,0,0,0,0,0,20823268,1041163,0,104,521,0,0,0,0,0,520581692,0,0,521,0,0,1041169,0,104220,0,0,0,0,2082,0,0,104116,728814370,104116,0,19,728815410,123,10411635,104116,19470068,0,1041,0,1,1.04116338383745
Easttown Township Police Department,2021,Pennsylvania,10623,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Easttown Township Police Department,2021,Pennsylvania,10623,PA01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Easttown Township Police Department,2020,Pennsylvania,10652,PA01503,0,5000000,1,2510000,6200000,4000001,17710002,4000,16756,10,35,10,0,10,0,10000,10000,20055,1,0,10000,10001,88,6100000,0,0,140012,0,0,10,100000,110,1004010,0,3000400,41205932,89501463,0,11773124,107,141277482,1101,0,11773126,60867520,89,0,88298,84384,824630777,706,1295044,23546247,2354625,0,1,1100788226,88,47092494,71816172,117731235,24,41264977,11773,41205932,606317080,471,235462,1084305,3944,120851,0,4709,197,482698065,671068044,664,11773,0,678132857,12008586,11862600,109,588656177,197283753,629863,117731,110079058,0,1177,1100787049,1,1.17731235192711
Easttown Township Police Department,2020,Pennsylvania,10652,PA01503,0,5000000,1,2510000,6200000,4000001,17710002,4000,16756,10,35,10,0,10,0,10000,10000,20055,1,0,10000,10001,88,6100000,0,0,140012,0,0,10,100000,110,1004010,0,3000400,41205932,89501463,0,11773124,107,141277482,1101,0,11773126,60867520,89,0,88298,84384,824630777,706,1295044,23546247,2354625,0,1,1100788226,88,47092494,71816172,117731235,24,41264977,11773,41205932,606317080,471,235462,1084305,3944,120851,0,4709,197,482698065,671068044,664,11773,0,678132857,12008586,11862600,109,588656177,197283753,629863,117731,110079058,0,1177,1100787049,1,1.17731235192711
Easttown Township Police Department,2019,Pennsylvania,10668,PA01503,7430000,0,2429000,0,100000,0,9959000,1840000,10,40,10631,6,0,10,0,10000,5020000,5040647,20000,0,10001,30001,0,2700000,0,0,1,40,0,10,200000,0,306,2000000,179007,349088616,61902,476734197,608111416,1192,33490577,598180,119,1,357550767,0,1073,11918355,24282,357550648,0,119184,23836713,1192075,119183549,238,1070268869,119184,0,0,0,119244,715122630,83428,1,56016983,0,119403,326562925,476734197,836442,1,0,119191,36494004,965386751,119,5959,0,213339,965982667,0,35,1120325371,44610436,35756258,121496,35685344,33371,0,1070292110,1,1.19183549339627
Easttown Township Police Department,2019,Pennsylvania,10668,PA01503,7430000,0,2429000,0,100000,0,9959000,1840000,10,40,10631,6,0,10,0,10000,5020000,5040647,20000,0,10001,30001,0,2700000,0,0,1,40,0,10,200000,0,306,2000000,179007,349088616,61902,476734197,608111416,1192,33490577,598180,119,1,357550767,0,1073,11918355,24282,357550648,0,119184,23836713,1192075,119183549,238,1070268869,119184,0,0,0,119244,715122630,83428,1,56016983,0,119403,326562925,476734197,836442,1,0,119191,36494004,965386751,119,5959,0,213339,965982667,0,35,1120325371,44610436,35756258,121496,35685344,33371,0,1070292110,1,1.19183549339627
