agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Round Rock Police Department,2013,Texas,108577,TX24605,56,23,98,10,27,83,297,45,2,24,2,1,0,2,0,22,10,37,539,507,1040,2086,40,54,3,587,28,4,4,523,843,48161,160822,439679,29656,15223,206215,899756,671912,0,850,12631,0,0,174,0,32875,19805,65485,9907,79762,2042465,2132133,3770137,23142,22798,394,828058,26998,2858,1250,143932,1082703,125064,33470,603093,42017,64157,483496,0,635862,1001590,372683,408704,3770137,21664,7461,224,1010,1528,20854,0,160228,61250,25515,29272,329005
Round Rock Police Department,2012,Texas,106232,TX24605,92,26,122,10,21,65,336,78,0,32,2,5,0,6,0,25,7,45,631,526,1065,2222,47,53,1,657,39,4,1,701,719,29012,282402,422160,115938,30679,142234,1022426,1205896,0,0,4946,224,0,2007,0,6782,6188,20147,12122,75570,2006679,2094371,4342840,50101,17761,0,687241,54694,2216,119,202800,1079438,129565,60557,370473,49629,42213,479594,0,1145337,1004346,473095,588030,4342840,19505,12228,5577,2283,1603,22782,0,754896,76063,50548,48330,993814
Round Rock Police Department,2011,Texas,101989,TX24605,143,32,125,9,21,64,394,51,2,25,2,1,0,6,0,24,6,39,593,455,953,2001,37,48,9,698,40,0,1,463,705,46911,411763,372072,28540,12871,210967,1083125,927945,0,0,3256,955,0,608,0,6056,12473,23349,10792,64564,1693258,1768614,3803034,35799,13056,6820,622377,48336,0,70,89757,952398,115865,26799,416762,32722,28761,559797,0,936080,860140,327311,498797,3803034,12806,7575,1073,2994,1127,20941,0,361812,59299,17935,26239,511800
Round Rock Police Department,2010,Texas,99887,TX24605,137,40,169,18,30,70,464,100,0,26,4,4,0,6,1,15,5,35,654,536,1262,2452,33,69,18,1142,61,4,3,420,702,107701,313812,341057,8652,7810,102977,882010,2735274,0,0,8109,275,0,1864,43,3240,2543,16075,10714,80171,3308681,3399565,7032923,38432,23487,5398,1015713,139704,2718,866,81690,2091558,201604,23083,669727,58841,86297,574982,0,2281188,989021,1355390,792791,7032923,21328,6106,3509,978,11,15530,0,1284872,51256,12093,37054,1432738
Round Rock Police Department,2009,Texas,110531,TX24605,62,21,191,9,17,112,412,105,1,23,5,1,1,4,0,19,2,32,700,497,1058,2255,41,66,8,920,65,5,5,472,673,2450,119596,310725,2659,7096,194190,636715,3039728,0,0,8249,0,185,1092,0,15668,604,25798,12196,77148,2053509,2142853,5845094,39153,29594,1517,636437,180798,916,2389,133703,1118346,105421,19864,568968,23149,71093,343401,0,2747585,1058577,252335,654701,5845094,15967,7060,8833,2311,6035,62895,0,1485778,272860,7111,43411,1912261
Round Rock Police Department,2008,Texas,102411,TX24605,27,19,195,19,23,113,396,80,0,19,6,0,1,2,0,18,3,30,616,483,1114,2213,51,52,9,944,77,4,6,355,715,11364,14465,1215925,21807,4481,257831,1525873,2683679,0,849,24871,0,1216,0,0,28977,4062,59125,11782,70952,4005777,4088511,8358039,62999,14635,1415,886036,151009,2058,6204,131245,2832911,96987,53980,568649,29257,67329,1178941,425,2618125,2007844,1014870,721633,8358039,17695,4280,4328,805,14404,18521,0,851329,243774,13878,35717,1204731
Round Rock Police Department,2007,Texas,97727,TX24605,15,23,150,10,22,113,333,70,1,21,6,0,0,1,1,14,1,23,578,441,978,1997,36,62,16,769,70,4,13,274,753,48206,12050,288625,22621,22378,295412,689293,1871199,0,1029,44485,0,0,0,147,18134,229,62996,10970,72317,1821306,1904593,4529110,32845,18275,1371,650901,108640,1744,5346,71845,1013626,118355,31692,213854,33923,62666,230500,0,1799089,1160889,368034,510105,4529110,42141,5909,11873,3894,9602,20597,0,670637,65713,24891,39637,894894
Round Rock Police Department,2006,Texas,88762,TX24605,44,32,108,21,16,56,277,49,0,23,6,0,1,3,1,17,3,31,504,355,783,1642,57,61,17,559,64,10,13,187,674,50301,95222,298785,35606,29161,65169,574243,1239280,0,0,10293,0,222,791,0,16348,2048,29702,9769,58930,2561414,2630113,4473337,68500,14841,45,559469,174033,2381,5485,44462,1760896,45825,17976,1014053,37116,52064,308999,151,1180219,967827,364298,484808,4473337,11014,2042,2007,2947,3838,60399,0,489719,141907,21614,556912,1292399
Round Rock Police Department,2005,Texas,83390,TX24605,64,31,81,17,25,63,281,51,0,21,1,4,0,1,1,15,2,24,737,393,743,1873,60,43,14,581,57,5,10,413,690,52388,132283,230277,129096,17053,255277,816375,1141881,0,0,0,2362,0,0,796,2570,125,5852,15570,66772,1654106,1736447,3700555,77979,11468,711,515005,86855,1994,10998,116233,915203,63475,48091,236882,37424,37680,219064,0,1102564,1144881,396421,414073,3700555,17579,7102,6746,28,2554,12799,0,570807,322314,18032,16431,974392
Round Rock Police Department,2004,Texas,79255,TX24605,69,35,40,46,19,55,264,47,0,16,2,1,0,4,0,11,1,19,502,341,518,1361,56,55,11,452,36,1,11,275,464,39294,123056,90889,48040,110189,153543,565012,761681,0,0,31771,5,0,1533,0,5682,40329,79320,9995,58813,1280677,1349486,2755499,53935,12817,308,425123,386378,460,4312,71488,394666,33575,13978,162274,22428,34869,228777,0,754373,924418,219429,361378,2755499,13856,1218,2513,1155,687,7151,0,403056,323565,5354,19127,777684
Round Rock Police Department,2003,Texas,75006,TX24605,49,32,58,28,34,46,247,62,1,18,0,0,1,0,2,18,2,23,433,271,516,1220,42,33,27,520,108,4,4,240,242,94058,117680,133249,77119,45311,177206,644623,767411,0,0,0,0,331,0,0,6196,56,6584,18937,54766,1203981,1277684,2696302,57300,12370,2622,507094,323024,162,739,65703,308671,34608,19749,100361,20784,49794,228202,0,797560,820958,87845,536443,2696302,6332,3225,692,80,1946,3969,0,878397,31106,7995,18798,952541
Round Rock Police Department,2002,Texas,63857,TX24605,79,77,11,41,65,5,278,58,0,20,3,0,0,0,6,20,1,30,436,354,571,1361,6,29,24,463,256,1,1,285,296,68379,253110,13052,201705,83355,4863,624464,994724,0,0,288,0,0,0,2829,18466,6776,28359,22719,76093,1652225,1751038,3398584,1525,9002,2785,440371,627202,339,469,72906,596439,48361,48266,304519,38573,47317,235410,0,995407,799473,463040,418219,3398584,9139,6827,1592,3517,4414,16323,0,943385,69071,30532,16572,1101372
Round Rock Police Department,2001,Texas,62523,TX24605,71,41,3,49,70,1,235,56,1,20,3,0,1,0,1,22,4,31,463,283,541,1287,4,33,17,458,326,1,1,198,249,156527,301911,4197,135909,209139,0,807683,1564876,0,0,0,0,212,0,0,33451,63318,96981,20805,62817,2057481,2141103,4610643,4357,13915,6231,513547,389656,2,17,51105,1162272,47547,16568,265347,12746,20968,274538,0,1564876,1642556,259289,506208,4610643,10277,2075,265,105,7141,967,0,894603,41482,9995,46048,1012958
Round Rock Police Department,2000,Texas,61136,TX24605,51,32,3,39,71,4,200,71,0,9,1,0,6,0,3,21,1,32,398,246,458,1102,13,44,7,253,171,4,1,297,312,27818,107380,4317,181034,169139,2840,492528,1702360,0,0,0,0,1842,0,952,7490,0,10284,11836,51923,1817741,1881500,4086673,2985,14428,4427,268244,555603,380,708,79506,955220,52643,39270,206263,8113,14835,218246,1416,1702360,1141840,421476,280212,4086673,16166,3661,3711,3033,1267,10604,1416,828493,74928,6296,25484,975057
Round Rock Police Department,1999,Texas,61560,TX24605,48,30,5,41,36,0,160,80,0,20,2,0,2,1,2,12,1,20,227,163,332,722,8,41,8,163,158,4,3,138,199,120073,149692,18894,65025,133677,0,487362,1555806,0,0,10328,0,1280,139,3618,3390,293,19048,7728,39087,1181874,1228690,3290905,4070,11610,1271,229481,298378,3053,675,32127,648025,45754,19692,187061,25214,79017,189267,686,1555806,880683,102277,205448,3290905,10092,13436,258,1043,644,13748,0,595108,234387,1291,27488,897494
Round Rock Police Department,1998,Texas,56580,TX24605,51,29,1,34,60,3,178,53,0,15,0,1,1,3,6,6,2,19,254,200,333,787,25,68,6,207,158,2,7,145,169,90101,202300,0,152474,116181,5075,566131,875178,0,0,0,473,0,159,735,8903,1039,11309,5939,44353,1004292,1054584,2507201,21730,19831,2623,142782,375067,131,2213,17317,472891,30084,14210,132221,36430,78149,250837,11290,875178,677536,195149,206119,2507201,3490,3310,6434,1495,802,1907,0,500956,118078,1729,14309,652510
Round Rock Police Department,1997,Texas,43826,TX24605,67,40,0,43,45,5,200,76,2,26,2,2,2,4,3,2,2,17,267,207,423,897,65,61,5,252,135,3,9,181,186,47853,186621,0,563989,107859,3948,910270,1214319,0,0,5190,158,1192,1122,313,408,0,8383,73426,42464,1135445,1251335,3384308,65131,20666,446,338839,415006,378,2310,38039,370520,20904,13954,118252,17946,38984,663095,949,1214319,887592,206972,201340,3384308,3149,2331,11473,756,2715,4482,949,623480,37094,78823,10573,775824
Round Rock Police Department,1996,Texas,43125,TX24605,107,36,9,50,48,5,255,76,0,14,0,0,9,5,5,7,0,26,281,274,459,1014,158,98,2,182,190,5,1,205,173,79770,239961,8781,84693,184756,5488,603449,933277,0,0,0,0,931,4313,218,989,0,6450,7743,56952,899968,964664,2507839,136159,38006,136,235781,389268,420,87,31321,133486,16749,15337,160145,30668,15325,289211,1191,933277,646820,171536,227579,2507839,5284,7695,20619,5779,929,5352,148,317220,25851,5639,27661,422176
Round Rock Police Department,1995,Texas,42215,TX24605,93,39,5,28,41,3,209,52,0,19,4,1,4,1,2,6,1,19,221,255,417,893,165,95,9,198,145,4,0,118,159,36240,290462,9328,61213,103982,12831,514056,589972,0,0,600,200,420,0,240,17068,0,18528,5781,56280,893615,955676,2078232,162973,31935,1098,303387,281260,792,0,15779,158452,97637,9992,118223,58819,47882,365432,646,589972,494350,63590,231689,2078232,1748,4481,2132,6599,2643,5427,0,346726,50211,3729,18118,441814
Round Rock Police Department,1994,Texas,36391,TX24605,73,39,9,30,32,4,187,100,4,19,2,2,1,4,4,8,4,25,328,239,402,969,173,80,10,264,119,4,1,152,166,42721,199392,18559,76703,46686,4019,388080,1225670,0,62,253,20577,4522,606,3976,2346,24935,57215,7826,52843,786984,847653,2518680,94065,27587,3246,308248,183166,393,411,50835,179702,29030,8217,168232,27774,12979,173350,4999,1246227,558059,58371,231442,2518680,4786,2356,691,2128,62,4964,2775,641552,17578,6541,33228,716660
Round Rock Police Department,1993,Texas,35705,TX24605,91,50,14,26,27,6,214,90,1,22,0,1,1,8,1,4,0,15,378,240,415,1033,239,83,10,217,124,15,1,149,195,107674,216327,26026,64086,111456,56001,581570,806832,0,0,0,0,19,844,0,1687,0,2550,9764,54444,1349087,1413295,2804247,135358,35202,1137,262617,737430,4109,169,22204,215070,20468,7716,115687,24202,111595,238765,0,806832,1127354,49907,301720,2804247,3347,1196,780,527,42,7193,0,445625,32529,4489,10401,506130
Round Rock Police Department,1992,Texas,32141,TX24605,100,59,16,3,16,9,203,78,0,16,0,0,0,15,0,4,0,19,370,231,305,906,141,94,11,155,94,1,2,183,225,121082,273630,29826,29596,1765,28655,484555,777431,0,0,0,0,0,25971,0,4476,0,30447,23205,55357,691286,769848,2062281,100162,39392,847,237507,121473,326,321,61209,208612,31776,7576,229266,32086,88453,187596,4137,776282,473382,32540,199186,2062281,1524,2178,6321,1737,656,1438,0,501475,13398,0,8297,537025
Round Rock Police Department,1991,Texas,31582,TX24605,55,48,46,8,64,39,260,73,0,30,0,1,1,0,1,3,1,7,355,249,260,864,121,96,13,131,63,2,2,174,262,117559,161012,114060,144183,9224,112095,658133,865636,0,0,0,0,89,0,0,738,0,828,11918,65184,626028,703130,2227726,117058,36971,1759,121933,116666,611,908,15214,292010,22445,12949,212485,38958,30593,228811,4027,955439,422758,68153,231109,2227726,3712,1971,15337,8546,866,12162,0,374296,18062,801,13283,449035
Round Rock Police Department,1990,Texas,30923,TX24605,59,43,23,11,63,9,208,58,0,27,0,2,1,1,3,3,1,11,367,217,262,846,192,66,8,96,72,6,3,185,218,290237,215176,46585,107582,23628,19729,702938,739714,0,0,0,336,2176,42,1063,1814,2,5434,14687,52534,660856,728077,2176163,162257,22567,177,74185,155583,2120,1040,20608,289540,20972,10142,226409,44069,25443,270725,0,785184,327469,127876,337874,2176163,2213,921,8402,653,0,1966,0,318896,25760,0,11849,370660
Round Rock Police Department,1989,Texas,25207,TX24605,51,90,39,6,63,9,258,47,2,19,0,0,0,1,9,0,0,10,351,256,317,924,202,106,6,131,75,7,0,150,247,182297,93981,76353,97882,9365,7389,467268,530667,0,0,0,0,0,74,19661,0,0,19735,15866,66740,696207,778813,1796483,106306,56795,2950,144389,166817,3412,0,21713,276431,20600,6885,141744,33993,105519,160073,1721,530667,496620,68026,230635,1796483,981,683,13794,0,0,3579,0,233012,20509,1644,11016,285218
Round Rock Police Department,1988,Texas,23388,TX24605,95,96,39,6,92,7,335,49,0,30,0,1,0,0,5,0,1,7,429,314,322,1065,187,161,5,114,98,14,0,198,288,327807,204080,204132,131354,1543,10010,878927,632163,0,0,0,129,0,0,1538,0,23522,25189,18920,87549,746390,852860,2389138,101515,75347,518,116330,120197,3414,0,32462,403077,29721,6962,186542,56195,23413,269074,0,632163,781689,111306,292073,2389138,6403,1180,1780,1224,0,9958,0,343973,176557,843,17498,559416
Round Rock Police Department,1987,Texas,22081,TX24605,59,82,60,6,93,6,306,53,0,27,0,0,0,5,4,2,0,11,400,321,330,1051,192,161,6,149,85,10,0,154,294,230409,95842,113275,236821,1832,8391,686570,716079,0,0,0,0,0,4977,26720,1298,0,32995,18994,87129,714145,820269,2255913,112744,70766,1059,125064,209857,6227,0,19378,275174,18493,9123,216650,38318,73214,163331,0,716079,739221,24945,256539,2255913,2566,598,57996,5012,1341,11979,0,266555,67336,550,36079,450012
Round Rock Police Department,1986,Texas,18681,TX24605,66,61,61,4,111,12,315,48,1,46,0,0,0,6,8,0,5,19,429,308,344,1081,219,141,12,179,137,8,3,185,197,184878,142648,192492,235959,834,46502,803314,648979,0,8,0,0,0,47500,6199,0,181,53880,37571,94075,908548,1040193,2546375,163489,64463,4278,173227,243443,1699,217,25069,364308,30907,3303,189190,57600,71383,246448,0,648979,930056,30626,337884,2546375,5393,120,1676,4200,22,10817,0,128857,82430,1009,10041,244566
Round Rock Police Department,1985,Texas,16812,TX24605,43,59,24,8,99,4,237,52,1,18,1,0,0,1,6,1,0,9,269,291,300,860,108,156,12,163,133,3,5,102,178,255026,34443,43796,242987,6246,85,582582,456061,0,0,722,0,0,1122,62089,57,0,63990,13050,100894,1197882,1311827,2414460,70675,60243,4059,129448,435504,300,957,21203,589438,42383,22982,529376,38116,179388,157845,1983,456061,790065,20387,175875,2414460,5153,1028,8645,0,793,5807,1983,204519,29327,1680,12282,271217
Round Rock Police Department,1984,Texas,16420,TX24605,27,39,13,3,53,3,138,29,0,9,1,1,0,1,0,2,0,5,166,179,178,523,78,79,3,63,90,12,6,73,119,166419,50288,18872,122504,19065,36001,413150,283559,0,0,87993,147,0,10295,0,1936,0,100371,7831,84283,558045,650160,1447239,30466,34898,249,136583,196216,5837,205,12020,233684,9723,3496,230950,22054,28771,151187,0,283559,575829,37432,104237,1447239,2795,1027,31736,7802,634,16329,0,126930,117624,0,10949,315826
Round Rock Police Department,1983,Texas,12907,TX24605,16,26,4,5,61,1,113,16,3,1,1,2,1,1,2,2,0,9,130,178,100,408,67,86,10,45,67,5,0,49,79,57239,96443,30938,57523,1820,2294,246258,460112,0,0,58126,9,153,138,2444,76,0,60946,5669,58276,229187,293131,1060447,32667,32058,6779,51457,82269,3001,0,3735,81165,10279,8205,153984,35616,31877,68769,46,460112,199271,9930,82358,1060447,312,205,3925,0,1040,367,46,284205,20953,0,1539,312591
Round Rock Police Department,1982,Texas,12543,TX24605,25,9,15,0,61,2,112,14,1,0,0,3,0,2,1,1,0,7,107,125,100,332,23,46,16,63,55,2,1,42,84,14585,61029,122983,35888,0,1528,236013,224342,0,0,0,3363,0,5308,474,7073,0,16217,8592,38860,199685,247137,723709,14635,14916,6811,68989,55573,224,410,21736,63842,10862,4490,42990,17723,18680,63015,237,229079,227768,9870,98995,723709,556,1187,6565,1295,4146,1844,237,222132,44966,0,21247,304174
Round Rock Police Department,1981,Texas,12112,TX24605,34,22,16,4,40,15,131,18,0,3,0,0,0,1,1,1,0,3,123,115,95,333,27,67,13,49,68,1,1,27,80,37871,36588,9695,21079,11126,20623,136981,679944,0,0,0,0,0,50,228,1005,0,1283,6796,38149,193742,238688,1056896,11173,24269,6257,43300,90229,412,34,2869,60146,7041,5365,33903,19849,35090,57046,5027,679944,170985,2148,40498,1056896,0,141,1213,4460,4826,28103,0,206765,8693,0,5848,260048
Round Rock Police Department,1980,Texas,11632,TX24605,14,15,9,2,45,4,89,16,0,1,0,3,0,0,0,1,2,6,134,113,44,291,23,64,10,44,49,2,0,11,88,24204,17870,44847,50888,2662,3801,144271,319091,0,0,0,1793,0,0,0,1017,1479,4289,7665,41770,68499,117934,585585,11396,23849,858,23882,30541,769,0,1098,25542,499,5025,22159,16102,32075,20203,0,319091,132857,0,37574,585585,148,7,1827,0,2126,122,0,245511,12335,0,10534,272610
Round Rock Police Department,1979,Texas,8293,TX24605,19,10,13,10,20,13,85,19,0,0,0,1,0,1,1,0,0,3,150,61,58,269,20,53,3,43,60,0,5,15,70,28780,121822,17088,29078,13322,2485,212575,189148,0,0,0,210,0,0,0,0,0,210,6386,32975,171628,210988,612921,5874,10278,600,25598,78162,0,987,1205,88285,1356,2557,62145,11617,8930,130168,0,189148,168496,5290,33214,612921,118,29,6138,0,0,0,0,189148,4404,0,3632,203469
