agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Charleston Police Department,2023,West Virginia,12946,WV02006,950074,8388262,5536980,1330001,9860002,12850113,38915432,3899372,935000,9710120,1113963,640000,8189258,345300,4681,121897,4160104,14575203,8654027,14,295620,8949661,508,3200014,210000,8000001,9830001,6000060,3037,13100039,500019,7000270,19210,9830,4193387,679601855,299045141,502490700,10765000,32034435,1084400005,1179415008,1829000100,525000017,84201281,710047176,9033005,11269000,200548766,700186900,800000,758408061,144886014,849487516,1106102110,200700323,12333787,1032698,841501009,1097606926,538510343,266600001,114329261,400028000,677200001,1655023120,202436254,132040469,1099212124,520043596,116690,24460349,80012000,520000189,1115050015,830001000,588006742,920035045,2861000,612022831,905110010,157776019,280471583,11004018,652887632,66682015,315670,108974397,7521260,840134133,321520004,1,1
South Charleston Police Department,2023,West Virginia,12946,WV02006,950074,8388262,5536980,1330001,9860002,12850113,38915432,3899372,935000,9710120,1113963,640000,8189258,345300,4681,121897,4160104,14575203,8654027,14,295620,8949661,508,3200014,210000,8000001,9830001,6000060,3037,13100039,500019,7000270,19210,9830,4193387,679601855,299045141,502490700,10765000,32034435,1084400005,1179415008,1829000100,525000017,84201281,710047176,9033005,11269000,200548766,700186900,800000,758408061,144886014,849487516,1106102110,200700323,12333787,1032698,841501009,1097606926,538510343,266600001,114329261,400028000,677200001,1655023120,202436254,132040469,1099212124,520043596,116690,24460349,80012000,520000189,1115050015,830001000,588006742,920035045,2861000,612022831,905110010,157776019,280471583,11004018,652887632,66682015,315670,108974397,7521260,840134133,321520004,1,1
South Charleston Police Department,2022,West Virginia,13138,WV02006,219,11827591,2631800,14040000,3760001,10955212,43214823,2642313,1256000,270,179931,5020000,160500,265030,10736,293856,410000,6340053,7499874,1030,230931,7731835,5600971,3100022,6840000,2,10528001,9002500,557,8500067,400008,3000480,47730,6006,1179313,1064072041,1529929037,106822947,12298222,21864,71840278,829819300,1691578358,632923242,113905933,219715831,740087053,190010236,937548288,418377346,312350,1133828641,849589332,1263140783,1139940651,212721,928188200,1867559,470396603,800039173,1491883455,1631712613,897998863,41647,347019761,827746431,108415804,104179083,537615352,583088106,116340,366,4165,558080775,334307173,458119177,919352457,354051549,28632003,613278079,1999044,262652222,1071309741,62472927,926174715,229288144,1154775,220353832,1334,109239942,676809591,1,1.04116338383745
South Charleston Police Department,2022,West Virginia,13138,WV02006,219,11827591,2631800,14040000,3760001,10955212,43214823,2642313,1256000,270,179931,5020000,160500,265030,10736,293856,410000,6340053,7499874,1030,230931,7731835,5600971,3100022,6840000,2,10528001,9002500,557,8500067,400008,3000480,47730,6006,1179313,1064072041,1529929037,106822947,12298222,21864,71840278,829819300,1691578358,632923242,113905933,219715831,740087053,190010236,937548288,418377346,312350,1133828641,849589332,1263140783,1139940651,212721,928188200,1867559,470396603,800039173,1491883455,1631712613,897998863,41647,347019761,827746431,108415804,104179083,537615352,583088106,116340,366,4165,558080775,334307173,458119177,919352457,354051549,28632003,613278079,1999044,262652222,1071309741,62472927,926174715,229288144,1154775,220353832,1334,109239942,676809591,1,1.04116338383745
South Charleston Police Department,2021,West Virginia,11884,WV02006,5610091,9339814,6567273,9800002,4145005,4286507,39748692,857969,1529000,410641,4145543,750000,4062575,443470,3868,285804,145085,9836345,6025920,175014,241422,6442356,110288,9900001,7040000,12,9693034,5000160,100069,10000032,600009,9000290,10811,2568,5064223,771286206,978845761,234460084,182366826,272143508,321602901,931130744,877121262,595977447,696732529,137771883,113601327,13365748,225450747,788776388,562692597,786020959,564491787,1374236767,1382720479,449812,758331412,1713032,239605404,773032253,731815239,922432875,915687148,1284247910,610708140,1184093776,677725210,122077638,1183187190,359837678,1255252,1994241,13958240,372460105,1052091268,944575780,828753552,393625592,26866210,1034544843,8810851,221967864,1172165736,56232152,2166294079,290232535,124694,1008625651,112842,363558591,1901550141,1,1.12448560525052
South Charleston Police Department,2021,West Virginia,11884,WV02006,5610091,9339814,6567273,9800002,4145005,4286507,39748692,857969,1529000,410641,4145543,750000,4062575,443470,3868,285804,145085,9836345,6025920,175014,241422,6442356,110288,9900001,7040000,12,9693034,5000160,100069,10000032,600009,9000290,10811,2568,5064223,771286206,978845761,234460084,182366826,272143508,321602901,931130744,877121262,595977447,696732529,137771883,113601327,13365748,225450747,788776388,562692597,786020959,564491787,1374236767,1382720479,449812,758331412,1713032,239605404,773032253,731815239,922432875,915687148,1284247910,610708140,1184093776,677725210,122077638,1183187190,359837678,1255252,1994241,13958240,372460105,1052091268,944575780,828753552,393625592,26866210,1034544843,8810851,221967864,1172165736,56232152,2166294079,290232535,124694,1008625651,112842,363558591,1901550141,1,1.12448560525052
South Charleston Police Department,2020,West Virginia,11898,WV02006,2400214,6647106,926800,1130000,435007,3842809,15381936,1950690,756000,190,304561,7060098,82302,7398900,7599,221040,6460101,21534601,3529768,8614031,173416,12317215,379,7200061,11750000,3,10972009,8000113,43,9400068,400022,11012533,37666,2005066,191242,1036390298,2027912576,472939911,20602966,267591,984586325,154703623,1339310649,733466818,251123405,23586100,442708306,131119043,824929200,827997184,117732,206902026,913181171,1782224787,985412801,589605171,275858079,2870811,146339944,856027171,817177389,1593610000,791834245,941878137,1124686496,1405762162,4979672,113846341,1025792704,906553280,138723,320,9459705,1110603007,303287448,777030862,35326427,635775892,15717120,1298638154,507410476,149622290,790523145,1106684275,1564974265,163975289,20549622,491520551,29210591,327732083,1132598038,1,1.17731235192711
South Charleston Police Department,2020,West Virginia,11898,WV02006,2400214,6647106,926800,1130000,435007,3842809,15381936,1950690,756000,190,304561,7060098,82302,7398900,7599,221040,6460101,21534601,3529768,8614031,173416,12317215,379,7200061,11750000,3,10972009,8000113,43,9400068,400022,11012533,37666,2005066,191242,1036390298,2027912576,472939911,20602966,267591,984586325,154703623,1339310649,733466818,251123405,23586100,442708306,131119043,824929200,827997184,117732,206902026,913181171,1782224787,985412801,589605171,275858079,2870811,146339944,856027171,817177389,1593610000,791834245,941878137,1124686496,1405762162,4979672,113846341,1025792704,906553280,138723,320,9459705,1110603007,303287448,777030862,35326427,635775892,15717120,1298638154,507410476,149622290,790523145,1106684275,1564974265,163975289,20549622,491520551,29210591,327732083,1132598038,1,1.17731235192711
South Charleston Police Department,2019,West Virginia,12094,WV02006,1800181,9976351,1502100,40000,1511008,3281628,18111268,4264102,6122000,500441,332175,8950003,5520113,90931,26874,223631,1242002,16385729,9569065,3200019,620222,13389306,5102327,9500009,1330100,9000004,9230053,7000600,39,4500051,800018,4000530,35275,2095895,2108177,790428559,1165446234,961096380,67864305,175345,1749733702,722691341,1367894148,242896102,900556866,490106141,609314103,110561851,597265758,1081374630,357908205,1010084487,508438253,825946208,188315034,715221959,1399806824,2702303,1211828558,1313526242,887572036,683760644,438050774,718716133,509152128,172943511,956760919,169478697,1215392361,631692406,6039066,76972,374229194,753393036,844451237,655515481,889118604,905834537,41580173,1663843670,128193873,317944813,1211830667,548249097,1435100099,231309094,157859,925611454,681,7655180,1450489903,1,1.19183549339627
South Charleston Police Department,2019,West Virginia,12094,WV02006,1800181,9976351,1502100,40000,1511008,3281628,18111268,4264102,6122000,500441,332175,8950003,5520113,90931,26874,223631,1242002,16385729,9569065,3200019,620222,13389306,5102327,9500009,1330100,9000004,9230053,7000600,39,4500051,800018,4000530,35275,2095895,2108177,790428559,1165446234,961096380,67864305,175345,1749733702,722691341,1367894148,242896102,900556866,490106141,609314103,110561851,597265758,1081374630,357908205,1010084487,508438253,825946208,188315034,715221959,1399806824,2702303,1211828558,1313526242,887572036,683760644,438050774,718716133,509152128,172943511,956760919,169478697,1215392361,631692406,6039066,76972,374229194,753393036,844451237,655515481,889118604,905834537,41580173,1663843670,128193873,317944813,1211830667,548249097,1435100099,231309094,157859,925611454,681,7655180,1450489903,1,1.19183549339627
