agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grants Pass Department Of Public Safety,2023,Oregon,38992,OR01701,13850397,13842540,19178400,4910008,3224009,12430011,67435365,3935400,19002172,8510324,633776,1440871,9723189,1625150,7337305,6293194,12243397,39296882,6944216,11812034,1426854,20183104,5300517,12000150,12191168,300022,11600183,6243681,1190883,9000983,1200032,6000490,4024141,23273,16211629,861650804,1225998907,926448500,354683603,825604454,1189202929,1099770231,1739810200,2184000069,1648709312,139134595,690024432,124436002,510078746,930076000,101000500,1054320447,1321185145,859074177,1570220287,901023928,698182792,3693456,1396880186,1180969742,823912669,429111888,802313700,1197850000,807610406,2240114144,103927340,705716924,1200912799,940275361,17854930,210385502,671925000,2312641211,1372550134,1040011006,1717300362,830195160,122654100,1021404634,897487883,459048113,2012594575,937014177,2630933075,371761813,62626100,1399912583,26282307,1171999020,1384081002,1,1
Grants Pass Department Of Public Safety,2023,Oregon,38992,OR01701,13850397,13842540,19178400,4910008,3224009,12430011,67435365,3935400,19002172,8510324,633776,1440871,9723189,1625150,7337305,6293194,12243397,39296882,6944216,11812034,1426854,20183104,5300517,12000150,12191168,300022,11600183,6243681,1190883,9000983,1200032,6000490,4024141,23273,16211629,861650804,1225998907,926448500,354683603,825604454,1189202929,1099770231,1739810200,2184000069,1648709312,139134595,690024432,124436002,510078746,930076000,101000500,1054320447,1321185145,859074177,1570220287,901023928,698182792,3693456,1396880186,1180969742,823912669,429111888,802313700,1197850000,807610406,2240114144,103927340,705716924,1200912799,940275361,17854930,210385502,671925000,2312641211,1372550134,1040011006,1717300362,830195160,122654100,1021404634,897487883,459048113,2012594575,937014177,2630933075,371761813,62626100,1399912583,26282307,1171999020,1384081002,1,1
Grants Pass Department Of Public Safety,2022,Oregon,39519,OR01701,9660286,13843492,19232943,2010009,6276008,12954759,63977497,2079739,4782448,652703,1457553,7111467,8054684,1787150,308524,3775851,17063570,39558799,9264795,8708149,2609473,20582417,4101260,18100387,28840952,400203,13427313,5157633,503563,15001838,1300037,6002380,6036655,33192,17686540,1364762360,482594571,331265281,142462400,279006097,550054668,1382330056,2443657422,1979461066,1544888227,691919493,936054708,811291050,1049167689,454755283,417090468,2368514040,1976194033,1351670375,2277623042,521423249,1092358126,525136533,1375533107,1350506523,2008851688,738621551,1347188065,12565801,965784892,1541059623,320508745,164606910,781018169,1135542097,8669944,724300,922611315,1126437053,1101249007,406066224,1042538896,510388735,209706839,1747412178,109201798,508550077,1877507324,1774154990,1240048729,660569757,6382012,551735486,5250133,541407330,1402397313,1,1.04116338383745
Grants Pass Department Of Public Safety,2022,Oregon,39519,OR01701,9660286,13843492,19232943,2010009,6276008,12954759,63977497,2079739,4782448,652703,1457553,7111467,8054684,1787150,308524,3775851,17063570,39558799,9264795,8708149,2609473,20582417,4101260,18100387,28840952,400203,13427313,5157633,503563,15001838,1300037,6002380,6036655,33192,17686540,1364762360,482594571,331265281,142462400,279006097,550054668,1382330056,2443657422,1979461066,1544888227,691919493,936054708,811291050,1049167689,454755283,417090468,2368514040,1976194033,1351670375,2277623042,521423249,1092358126,525136533,1375533107,1350506523,2008851688,738621551,1347188065,12565801,965784892,1541059623,320508745,164606910,781018169,1135542097,8669944,724300,922611315,1126437053,1101249007,406066224,1042538896,510388735,209706839,1747412178,109201798,508550077,1877507324,1774154990,1240048729,660569757,6382012,551735486,5250133,541407330,1402397313,1,1.04116338383745
Grants Pass Department Of Public Safety,2021,Oregon,38672,OR01701,3430266,16691659,17089808,890008,12700003,17358526,68160270,2655007,1664551,3381573,1472924,3041541,17559496,4719470,4652108,5222500,6166576,42834615,9145557,6419415,4040355,19605327,11000513,9300128,18420775,1400024,14573286,6025291,102222,13600221,1600023,9004780,3037963,9005125,11451726,1536724494,1514371275,19427564,254899555,965841556,458469095,1124662752,1733923294,1416402098,898263469,400246117,1082894969,409551182,1014233829,27257081,787264,419327897,1054878989,194965606,1241207357,468988,234752049,2278695,528536381,777561147,1140479928,844313651,283228159,249678535,1248854828,1641817323,568620809,284614129,1718244134,787520097,16160381,281435559,972700289,2431885381,1505382672,1000802315,1296660271,787429436,16080830,1556577340,1054022751,319470880,402120183,543141296,1702636148,716935462,1013541033,209087065,818810,1427737788,1287243735,1,1.12448560525052
Grants Pass Department Of Public Safety,2021,Oregon,38672,OR01701,3430266,16691659,17089808,890008,12700003,17358526,68160270,2655007,1664551,3381573,1472924,3041541,17559496,4719470,4652108,5222500,6166576,42834615,9145557,6419415,4040355,19605327,11000513,9300128,18420775,1400024,14573286,6025291,102222,13600221,1600023,9004780,3037963,9005125,11451726,1536724494,1514371275,19427564,254899555,965841556,458469095,1124662752,1733923294,1416402098,898263469,400246117,1082894969,409551182,1014233829,27257081,787264,419327897,1054878989,194965606,1241207357,468988,234752049,2278695,528536381,777561147,1140479928,844313651,283228159,249678535,1248854828,1641817323,568620809,284614129,1718244134,787520097,16160381,281435559,972700289,2431885381,1505382672,1000802315,1296660271,787429436,16080830,1556577340,1054022751,319470880,402120183,543141296,1702636148,716935462,1013541033,209087065,818810,1427737788,1287243735,1,1.12448560525052
Grants Pass Department Of Public Safety,2020,Oregon,38420,OR01701,9040242,19409716,13817055,7780007,18380004,20721635,89148659,9419449,5827703,1441342,768919,5495246,7911166,2047530,1704722,5300547,13299303,36527433,6231994,4552122,3156344,13940460,9240545,10600076,14800320,16400626,11991258,11156347,100352,9700168,900017,4001940,3087310,3692,8391875,1334015124,1834098969,139255718,1844946184,470521661,1217262594,906902350,2228924838,1347434203,454225740,1125113994,1091057869,297571254,722609245,1086191323,1413484,2695541313,1991685281,606760185,2306724642,119531518,1848199026,120794747,974648330,1344769928,3189694014,724996188,71262282,1924952788,1262669744,1602021620,828516302,174679316,1953179890,1095137084,4434064,31168437,403243608,2442205155,1167069827,270795976,1592019479,318208623,361691652,1275220398,1448520040,1224607398,2184292756,2126236899,1937281319,545020143,1568616,2013210996,259280485,734718402,683971388,1,1.17731235192711
Grants Pass Department Of Public Safety,2020,Oregon,38420,OR01701,9040242,19409716,13817055,7780007,18380004,20721635,89148659,9419449,5827703,1441342,768919,5495246,7911166,2047530,1704722,5300547,13299303,36527433,6231994,4552122,3156344,13940460,9240545,10600076,14800320,16400626,11991258,11156347,100352,9700168,900017,4001940,3087310,3692,8391875,1334015124,1834098969,139255718,1844946184,470521661,1217262594,906902350,2228924838,1347434203,454225740,1125113994,1091057869,297571254,722609245,1086191323,1413484,2695541313,1991685281,606760185,2306724642,119531518,1848199026,120794747,974648330,1344769928,3189694014,724996188,71262282,1924952788,1262669744,1602021620,828516302,174679316,1953179890,1095137084,4434064,31168437,403243608,2442205155,1167069827,270795976,1592019479,318208623,361691652,1275220398,1448520040,1224607398,2184292756,2126236899,1937281319,545020143,1568616,2013210996,259280485,734718402,683971388,1,1.17731235192711
Grants Pass Department Of Public Safety,2019,Oregon,38475,OR01701,1470288,24558506,12348800,520019,6640007,5488931,51026551,3218696,7925963,1613882,432549,2340930,853584,4268240,544284,331354,10137655,18908596,3472085,9395142,2681978,15549205,1200352,11900086,15411488,305637,22429095,9047563,101005,11313032,1300033,10002540,4139487,5005170,13964355,1638071046,2375450427,503435245,15691229,1271628383,1833413740,717191033,2525076320,1145235047,3097834879,915618838,442203780,728694542,1329024501,846793993,597109827,1331108101,1616581993,1822794282,1203004355,240180040,371878694,956329553,722803253,1705406078,3183023322,1411030618,697797851,1489917126,1059558779,1418358261,2032763016,910132425,1071633233,2491337229,8106460,169717743,1279365085,3686729574,1450988239,214543505,1802073089,703399897,133392017,1327947468,771820176,1098455352,1948168667,500588869,4221068443,558171607,2260447,2536626940,297959164,360892192,1385354780,1,1.19183549339627
Grants Pass Department Of Public Safety,2019,Oregon,38475,OR01701,1470288,24558506,12348800,520019,6640007,5488931,51026551,3218696,7925963,1613882,432549,2340930,853584,4268240,544284,331354,10137655,18908596,3472085,9395142,2681978,15549205,1200352,11900086,15411488,305637,22429095,9047563,101005,11313032,1300033,10002540,4139487,5005170,13964355,1638071046,2375450427,503435245,15691229,1271628383,1833413740,717191033,2525076320,1145235047,3097834879,915618838,442203780,728694542,1329024501,846793993,597109827,1331108101,1616581993,1822794282,1203004355,240180040,371878694,956329553,722803253,1705406078,3183023322,1411030618,697797851,1489917126,1059558779,1418358261,2032763016,910132425,1071633233,2491337229,8106460,169717743,1279365085,3686729574,1450988239,214543505,1802073089,703399897,133392017,1327947468,771820176,1098455352,1948168667,500588869,4221068443,558171607,2260447,2536626940,297959164,360892192,1385354780,1,1.19183549339627
