agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uprr: Shasta County,2023,California,0,CA04503,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,166,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,840002500,0,0,0,0,3500,500000000,0,0,840,0,10000000,840,0,0,0,0,166500002,0,100000,500000166,0,0,0,0,840000000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,840000000,100000,840000,0,16650,100,19160000,0,102,0,0,500000000,1,1
Uprr: Shasta County,2023,California,0,CA04503,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,166,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,840002500,0,0,0,0,3500,500000000,0,0,840,0,10000000,840,0,0,0,0,166500002,0,100000,500000166,0,0,0,0,840000000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,840000000,100000,840000,0,16650,100,19160000,0,102,0,0,500000000,1,1
Uprr: Shasta County,2022,California,0,CA04503,0,0,0,0,0,0,0,0,0,0,1010,10000,2000,0,10000,372,0,23382,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12495012,12,0,0,0,0,0,10411634,0,0,0,0,0,387312779,10411635,104116,12504760,0,0,1041164,0,0,0,0,0,0,0,0,0,124939606,104116,0,0,0,0,0,0,0,0,0,0,0,220726637,0,0,36648952,104116,106,0,36,12493961,1,1.04116338383745
Uprr: Shasta County,2022,California,0,CA04503,0,0,0,0,0,0,0,0,0,0,1010,10000,2000,0,10000,372,0,23382,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12495012,12,0,0,0,0,0,10411634,0,0,0,0,0,387312779,10411635,104116,12504760,0,0,1041164,0,0,0,0,0,0,0,0,0,124939606,104116,0,0,0,0,0,0,0,0,0,0,0,220726637,0,0,36648952,104116,106,0,36,12493961,1,1.04116338383745
Uprr: Shasta County,2021,California,0,CA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Shasta County,2021,California,0,CA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Shasta County,2020,California,0,CA04503,0,0,0,1,0,0,1,60000,0,0,260,0,0,0,0,0,10000,10260,610000,0,1,610001,0,0,0,0,0,0,0,0,1,100,0,0,6002,0,4709544,0,0,0,0,294,0,0,0,5,0,0,0,0,0,4709249,0,0,0,0,294328382,0,0,0,0,4709249,294328794,0,0,294,0,7,2,588656176,117731,0,0,588656176,0,0,0,0,0,4709249,117731,4710,0,0,118,306101,117731,118,0,7,294328088,1,1.17731235192711
Uprr: Shasta County,2020,California,0,CA04503,0,0,0,1,0,0,1,60000,0,0,260,0,0,0,0,0,10000,10260,610000,0,1,610001,0,0,0,0,0,0,0,0,1,100,0,0,6002,0,4709544,0,0,0,0,294,0,0,0,5,0,0,0,0,0,4709249,0,0,0,0,294328382,0,0,0,0,4709249,294328794,0,0,294,0,7,2,588656176,117731,0,0,588656176,0,0,0,0,0,4709249,117731,4710,0,0,118,306101,117731,118,0,7,294328088,1,1.17731235192711
Uprr: Shasta County,2019,California,0,CA04503,0,0,0,0,0,1,1,15500,0,0,0,0,0,0,0,10000,0,10000,165000,1,0,165001,0,0,0,0,0,0,0,0,1,0,0,0,1550,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,11918355,178775324,0,0,12097,0,0,0,184735,11918356,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,655509521,0,0,0,119184,0,0,1,0,1,1.19183549339627
Uprr: Shasta County,2019,California,0,CA04503,0,0,0,0,0,1,1,15500,0,0,0,0,0,0,0,10000,0,10000,165000,1,0,165001,0,0,0,0,0,0,0,0,1,0,0,0,1550,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,11918355,178775324,0,0,12097,0,0,0,184735,11918356,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,655509521,0,0,0,119184,0,0,1,0,1,1.19183549339627
