agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kean University Police,2023,New Jersey,0,NJ02024,0,10000,0,0,100000,1,110001,4300,105000,1,0,0,9000,300000,75,90,0,309165,1,0,0,1,0,0,0,0,4950001,0,10,5000010,0,0,4000,0,410,452600000,30452,600000000,10000000,1000,0,0,0,10000000,35000650,1,110,10000000,10035,0,0,500000500,10000002,81500000,20000001,0,30090,0,23000000,116000006,0,100,20115,10000,0,1,0,10400000,0,0,0,0,0,3,400000001,510000001,503,500000000,0,400000400,0,30000,3045,260000000,3500043,0,101860,45260017,0,0,953500000
Kean University Police,2022,New Jersey,0,NJ02024,21,0,0,500000,100000,10000,610021,0,0,0,900,300,0,0,0,0,10000,11200,0,0,50000,50000,0,0,500000,0,6,0,0,10,0,0,10,0,0,312349015,11349,2082327,10411634,0,520685808,0,0,10411634,62469803,1,0,0,10995,1468040,0,0,10411634,0,0,0,937,0,10411636,35399659,520581692,0,937088735,7298555,0,937,0,9682819,0,3123,0,10,0,6,20823268,1,527,0,52058,0,62470,31235,31,0,110363350,0,104116,156174508,0,0,6246980
Kean University Police,2021,New Jersey,0,NJ02024,0,6000000,0,10000,100000,0,6110000,0,50,0,30,0,5000,0,0,10050,0,15080,5000,0,30000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5622428,0,0,11244856,11588,1124486,112,0,0,56224280,11244856,0,11301,0,0,0,0,0,40481482,11245,40481482,11244897,0,112449,0,405,113011,1,0,224897,22489713,562242805,450,0,33735,0,0,0,0,0,68031386,0,112449,6,0,0,0
Kean University Police,2020,New Jersey,0,NJ02024,10,5000000,0,5400000,100000,2,10500012,317000,0,0,10250,500,0,0,0,0,10000,20750,3170000,0,20002,3190002,0,5000000,0,1,1,0,0,0,0,10,0,0,21000,0,471,0,35319371,118,0,0,0,11773124,51801743,0,0,0,11825,1342136,0,118566,0,0,0,0,235,88298,35319373,277257648,1059581117,1377455,323869545,0,0,1501,0,23546284,0,7064,0,0,0,11778,824118646,470924941,5,470928178,0,13068,470924941,0,0,5,122911498,0,117731,0,0,0,0
Kean University Police,2019,New Jersey,0,NJ02024,800014,8000000,1000000,5000000,100000,1401,14901415,65000,460214,0,15976,50,22710,17,5000000,20227,60000,5118980,652000,4000001,90004,4742005,0,0,0,0,2,100000,100207,1000010,0,100,0,8,6500,119183553,691283417,0,11977947,119,35755065,4056150,297958873,11918355,23837187,4267,0,12371252,63404,478986766,12157,35755065,13145945,270665844,23836715,119,333792777,195974,23836711,222277565,1191881,489,176456237,11918,77469307,29803215,63495,476741,1060734,5959,119184,0,40522407,119186,643591175,1060733602,1790,73274,476734,691314405,238367,39509349,12,11918363,361055806,15827579,131102,11919095,0,0,464815842
Kean University Police,2018,New Jersey,0,NJ02024,0,0,1,0,0,1,2,1,0,4,0,0,0,1,0,0,0,1,19,9,26,54,2,1,0,1,47,0,0,0,3,0,0,1,1,0,0,461,0,0,849,1311,7602,0,0,0,0,0,303,0,0,0,303,527,1220,28522,30268,47086,3580,243,0,364,24616,0,0,0,1466,491,0,968,0,0,461,0,7281,30282,0,0,39484,6,0,0,0,0,0,0,0,4629,0,0,4635
Kean University Police,2017,New Jersey,0,NJ02024,0,0,0,0,0,7,7,8,0,0,0,0,0,0,0,0,0,0,12,14,42,68,0,0,1,6,57,0,0,0,4,1,3,4,0,0,0,0,0,0,5662,5662,40400,0,0,0,0,0,0,0,0,0,0,205,1984,80482,82671,128733,0,0,12,3496,76832,0,0,0,2331,1206,0,5712,0,0,21381,0,15538,84896,0,0,128733,0,0,0,0,0,0,0,10318,25483,0,0,35801
Kean University Police,2016,New Jersey,0,NJ02024,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,1,0,1,25,29,65,119,3,0,0,3,103,0,0,0,10,2,0,2,0,0,0,0,0,0,1376,1376,13965,0,0,0,0,0,0,0,889,0,889,485,3804,81118,85407,101637,57,0,0,2629,77330,0,0,0,5391,2890,0,3437,0,0,15012,0,13965,66333,0,0,101637,0,0,254,0,0,0,0,10156,13,0,0,10423
Kean University Police,2015,New Jersey,0,NJ02024,0,0,0,0,0,3,3,4,0,1,0,0,0,0,0,0,0,0,24,18,55,97,1,0,1,5,81,0,0,0,9,0,2,2,0,0,0,0,0,0,1364,1364,46287,0,0,0,0,0,0,0,0,0,0,577,2702,69242,72521,120172,8,0,6,1673,64970,0,0,0,5865,1097,0,1320,0,0,8066,0,46287,63403,0,0,120172,0,0,0,0,0,0,0,39859,1372,0,0,41231
Kean University Police,2014,New Jersey,0,NJ02024,0,0,2,0,0,6,8,0,0,1,0,0,0,0,0,0,0,0,21,22,63,106,5,1,3,4,83,1,0,0,9,0,0,0,0,0,0,444,0,0,2187,2631,0,0,0,0,0,0,0,0,0,0,0,533,3277,100833,104643,107274,592,261,11102,489,86947,1030,0,0,4222,592,0,32552,0,0,1448,0,0,72682,0,0,107274,0,0,0,0,0,0,0,0,26,0,0,26
Kean University Police,2013,New Jersey,0,NJ02024,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,22,71,115,2,2,0,16,87,0,0,0,8,0,0,0,0,0,0,0,0,0,6680,6680,0,0,0,0,0,0,0,0,0,0,0,572,2667,49851,53089,59769,548,419,0,5415,42280,0,0,0,4427,78,0,2561,0,0,2747,0,0,54383,0,0,59769,0,0,392,0,0,0,0,0,0,0,0,392
Kean University Police,2012,New Jersey,0,NJ02024,0,0,3,0,1,10,14,0,0,0,0,0,0,0,0,1,0,1,32,32,48,112,5,0,0,9,87,0,0,0,11,0,0,0,0,0,0,2354,106,0,5891,8352,0,0,0,0,0,0,0,0,27,0,27,650,4670,33724,39044,47422,710,0,0,2370,30574,0,0,0,5389,829,0,8771,0,0,2133,0,0,35689,0,0,47422,0,0,199,0,0,0,0,0,33,0,0,232
Kean University Police,2011,New Jersey,0,NJ02024,0,1,13,0,0,19,33,0,0,0,0,0,0,0,0,0,0,0,25,11,37,73,4,0,0,4,57,0,0,2,6,0,0,0,0,81,0,10241,0,0,37872,48194,0,0,0,0,0,0,0,0,0,0,0,314,1991,45294,47599,95793,27,0,0,924,44302,0,0,9,2337,542,0,6593,0,0,0,0,0,88658,0,0,95793,0,0,0,0,0,0,0,0,3132,0,0,3132
Kean University Police,2010,New Jersey,0,NJ02024,0,0,3,0,0,23,26,7,0,0,0,0,0,0,0,1,0,1,16,18,43,77,3,2,0,10,53,0,0,0,9,3,0,3,0,0,0,2487,0,0,25662,28150,66284,0,0,0,0,0,0,0,7685,0,7685,313,3635,65677,69625,171744,1174,1119,0,3681,58355,0,0,0,5296,1118,0,3703,0,0,2096,0,66284,98543,0,0,171744,0,0,0,0,0,0,0,54825,13589,0,0,68415
Kean University Police,2009,New Jersey,0,NJ02024,0,0,4,0,0,64,68,1,0,0,0,0,0,0,0,0,1,1,29,23,30,82,4,0,0,2,70,0,0,0,6,1,0,1,0,0,0,393,0,0,94879,95272,21270,0,0,0,0,0,0,0,0,852,852,491,3914,29530,33936,151330,89,0,0,1704,31110,0,0,0,1033,428,0,3514,0,0,2556,0,21270,123563,0,0,151330,0,0,0,0,0,0,0,21270,0,0,0,21270
Kean University Police,2008,New Jersey,0,NJ02024,0,0,21,0,2,29,52,2,0,1,0,0,0,0,0,0,0,0,21,34,45,100,2,0,0,5,81,0,0,0,12,0,2,2,1,0,0,23641,449,0,17453,41543,15001,0,1,0,0,0,0,0,0,0,0,502,4834,60443,65780,122325,86,0,0,1602,53735,0,0,0,10357,113,0,10601,0,0,568,0,15001,96041,0,0,122325,0,0,0,0,0,0,0,15001,2930,0,0,17931
