agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woolwich Township Police,2023,New Jersey,13628,NJ00824,5,1100000,7038900,2410004,100000,5488008,16136917,1155402,999,10010,108301,10558,9803000,17800,99,117530,13962000,24019288,1262243,23,710003,1972269,579,0,7000647,2,315117,140,700,14,5000001,5000130,2940,0,218140,933400422,366251806,610095000,10100000,3000,6600007,991005363,38200000,342200001,158600100,3502266,4000,10242000,69190,102115000,100,24100000,67000004,1022200955,309040000,424,363088830,9136,60000001,102000205,500500207,100000,301112492,301013000,1000069,56004801,500162897,33622013,540151015,2050,100640,44,897500200,191183519,865000004,10000003,1118,230020040,800000,536000815,251140000,30120002,12770124,960000104,419010623,15357003,103100,184960577,30,690200,583013000,1,1
Woolwich Township Police,2023,New Jersey,13628,NJ00824,5,1100000,7038900,2410004,100000,5488008,16136917,1155402,999,10010,108301,10558,9803000,17800,99,117530,13962000,24019288,1262243,23,710003,1972269,579,0,7000647,2,315117,140,700,14,5000001,5000130,2940,0,218140,933400422,366251806,610095000,10100000,3000,6600007,991005363,38200000,342200001,158600100,3502266,4000,10242000,69190,102115000,100,24100000,67000004,1022200955,309040000,424,363088830,9136,60000001,102000205,500500207,100000,301112492,301013000,1000069,56004801,500162897,33622013,540151015,2050,100640,44,897500200,191183519,865000004,10000003,1118,230020040,800000,536000815,251140000,30120002,12770124,960000104,419010623,15357003,103100,184960577,30,690200,583013000,1,1
Woolwich Township Police,2022,New Jersey,13625,NJ00824,0,6100000,8000001,4100000,100000,6930000,25230001,3789401,0,10,1520,150,5209300,0,22,20293,78000,5309285,2254001,2000002,40004,4294007,5300000,0,3610000,100005,86,1890,0,11,100002,100,410,0,127670,319637161,833018246,1041163,10541779,0,104244,1264293,2082327,11452797,0,5000604,1041,10411634,14840,109322,0,0,63510967,598460728,41646535,0,319688169,2082,2915268,4400168,168668468,0,531028636,14576,10411635,189495390,52122,210971,41646535,1042,104116,2092738,274242435,108328,468523523,322761691,359,312414713,208233,1457646437,1176515,832931,567850654,624698031,151282436,25307560,104116,874161176,0,123,631986174,1,1.04116338383745
Woolwich Township Police,2022,New Jersey,13625,NJ00824,0,6100000,8000001,4100000,100000,6930000,25230001,3789401,0,10,1520,150,5209300,0,22,20293,78000,5309285,2254001,2000002,40004,4294007,5300000,0,3610000,100005,86,1890,0,11,100002,100,410,0,127670,319637161,833018246,1041163,10541779,0,104244,1264293,2082327,11452797,0,5000604,1041,10411634,14840,109322,0,0,63510967,598460728,41646535,0,319688169,2082,2915268,4400168,168668468,0,531028636,14576,10411635,189495390,52122,210971,41646535,1042,104116,2092738,274242435,108328,468523523,322761691,359,312414713,208233,1457646437,1176515,832931,567850654,624698031,151282436,25307560,104116,874161176,0,123,631986174,1,1.04116338383745
Woolwich Township Police,2021,New Jersey,14168,NJ00824,0,10,0,0,100000,610000,710010,0,16100,0,200,230,80000,10,10,1000,10000,91450,9565000,0,0,9565000,0,4000000,0,0,0,1250,0,10,0,8200,0,0,0,102329378,146309656,0,123693,1124486,674691,247398528,0,33735634,1030028814,11254560,1124,11615936,281488,0,225,0,67469142,899588495,11244856,225066,449808186,9108,0,337347,101204,224897233,449794242,11245,0,11246430,11245,337346,2265,0,11359104,202407,0,227,2,674692490,788,1,224897,146183129,224897,76307616,1799427,1,227822555,34240587,115710,249636243,12,449907815,449794242,1,1.12448560525052
Woolwich Township Police,2021,New Jersey,14168,NJ00824,0,10,0,0,100000,610000,710010,0,16100,0,200,230,80000,10,10,1000,10000,91450,9565000,0,0,9565000,0,4000000,0,0,0,1250,0,10,0,8200,0,0,0,102329378,146309656,0,123693,1124486,674691,247398528,0,33735634,1030028814,11254560,1124,11615936,281488,0,225,0,67469142,899588495,11244856,225066,449808186,9108,0,337347,101204,224897233,449794242,11245,0,11246430,11245,337346,2265,0,11359104,202407,0,227,2,674692490,788,1,224897,146183129,224897,76307616,1799427,1,227822555,34240587,115710,249636243,12,449907815,449794242,1,1.12448560525052
Woolwich Township Police,2020,New Jersey,13278,NJ00824,400014,0,4085000,0,120000,20,4605034,1072000,200000,10,20300,2000010,104200,20,0,11042,0,2135572,790001,1,242002,1032004,800179,0,0,1,0,0,0,10,2,120,2000,287,107200,168120205,805438280,941849882,11773124,0,0,216628887,0,11773125,49447354,1983,1177,12119253,333714,1177312,117731,256890,11773126,944204586,74170681,118,1059641209,327881,47092496,965396129,0,2001,353267640,11773,27549320,247235947,1177,23899567,707565,1177,118673,0,0,270938665,235462470,470924941,358,0,235462,1311525960,471395866,25422884,941866,211916232,6357973,2236893,119792,16694945,12,126,1295067133,1,1.17731235192711
Woolwich Township Police,2020,New Jersey,13278,NJ00824,400014,0,4085000,0,120000,20,4605034,1072000,200000,10,20300,2000010,104200,20,0,11042,0,2135572,790001,1,242002,1032004,800179,0,0,1,0,0,0,10,2,120,2000,287,107200,168120205,805438280,941849882,11773124,0,0,216628887,0,11773125,49447354,1983,1177,12119253,333714,1177312,117731,256890,11773126,944204586,74170681,118,1059641209,327881,47092496,965396129,0,2001,353267640,11773,27549320,247235947,1177,23899567,707565,1177,118673,0,0,270938665,235462470,470924941,358,0,235462,1311525960,471395866,25422884,941866,211916232,6357973,2236893,119792,16694945,12,126,1295067133,1,1.17731235192711
Woolwich Township Police,2019,New Jersey,13075,NJ00824,3050015,14020000,25,2000000,110000,100000,19280040,626501,0,0,0,127,6000003,0,2579,10000,9000000,15012709,15001,500000,1,515002,0,0,100000,0,0,64,0,11,100001,9000100,1001500,25,2650,306898120,637765796,953470182,11918355,1192,834285,2,148979437,71510131,269951097,3617,9415500,0,121903,619754,119184,12991186,59591777,1191835,0,846,1,0,9534685,17877671,83428486,238367099,29820042,11918,29795887,9415530,92,12156867,179373625,1192,120375,0,71513705,27,777076743,846206299,384,238379017,488653,41714421,834296764,5393057,595927310,715102631,209406121,11918,121496,32274905,11918,765161,0,1,1.19183549339627
Woolwich Township Police,2019,New Jersey,13075,NJ00824,3050015,14020000,25,2000000,110000,100000,19280040,626501,0,0,0,127,6000003,0,2579,10000,9000000,15012709,15001,500000,1,515002,0,0,100000,0,0,64,0,11,100001,9000100,1001500,25,2650,306898120,637765796,953470182,11918355,1192,834285,2,148979437,71510131,269951097,3617,9415500,0,121903,619754,119184,12991186,59591777,1191835,0,846,1,0,9534685,17877671,83428486,238367099,29820042,11918,29795887,9415530,92,12156867,179373625,1192,120375,0,71513705,27,777076743,846206299,384,238379017,488653,41714421,834296764,5393057,595927310,715102631,209406121,11918,121496,32274905,11918,765161,0,1,1.19183549339627
Woolwich Township Police,2018,New Jersey,12636,NJ00824,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,7,18,18,43,4,2,0,13,10,0,0,8,6,2,0,2,0,0,30336,0,2306,0,0,32641,190448,0,0,0,0,0,0,0,0,0,0,209,2639,33824,36672,450211,15775,425,0,3932,10763,0,0,1829,3950,0,24,31919,0,0,8670,0,190448,28700,0,0,259762,0,24,0,0,0,4611,0,20628,1004,0,0,26267,1,1.21343405628813
Woolwich Township Police,2018,New Jersey,12636,NJ00824,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,7,18,18,43,4,2,0,13,10,0,0,8,6,2,0,2,0,0,30336,0,2306,0,0,32641,190448,0,0,0,0,0,0,0,0,0,0,209,2639,33824,36672,450211,15775,425,0,3932,10763,0,0,1829,3950,0,24,31919,0,0,8670,0,190448,28700,0,0,259762,0,24,0,0,0,4611,0,20628,1004,0,0,26267,1,1.21343405628813
Woolwich Township Police,2017,New Jersey,12798,NJ00824,5,0,3,0,0,0,8,10,1,0,0,0,0,0,0,1,0,1,5,15,28,48,2,6,0,10,14,1,0,4,11,1,6,7,0,0,7831,19286,0,0,0,27118,505682,0,0,0,0,0,0,0,186,0,186,99,2035,145957,148091,681077,5345,1554,0,13991,98966,140,0,2332,25763,0,0,5741,0,0,80856,0,505682,88799,0,0,681077,0,0,1865,0,0,0,0,444772,3134,0,0,449770,1,1.24307319386626
Woolwich Township Police,2017,New Jersey,12798,NJ00824,5,0,3,0,0,0,8,10,1,0,0,0,0,0,0,1,0,1,5,15,28,48,2,6,0,10,14,1,0,4,11,1,6,7,0,0,7831,19286,0,0,0,27118,505682,0,0,0,0,0,0,0,186,0,186,99,2035,145957,148091,681077,5345,1554,0,13991,98966,140,0,2332,25763,0,0,5741,0,0,80856,0,505682,88799,0,0,681077,0,0,1865,0,0,0,0,444772,3134,0,0,449770,1,1.24307319386626
Woolwich Township Police,2016,New Jersey,12675,NJ00824,2,0,3,0,2,1,8,4,0,0,0,0,2,0,0,0,0,2,7,12,18,37,0,1,0,9,18,0,0,4,5,0,3,3,0,0,381,22662,32843,0,0,55886,255180,0,0,0,0,76,0,0,0,0,76,206,1835,78201,80241,391383,0,992,0,1765,60634,0,0,2175,14676,0,0,40372,0,0,14600,0,255180,81231,0,0,391383,0,0,0,0,0,0,0,77443,0,0,0,77443,1,1.26955202032162
Woolwich Township Police,2016,New Jersey,12675,NJ00824,2,0,3,0,2,1,8,4,0,0,0,0,2,0,0,0,0,2,7,12,18,37,0,1,0,9,18,0,0,4,5,0,3,3,0,0,381,22662,32843,0,0,55886,255180,0,0,0,0,76,0,0,0,0,76,206,1835,78201,80241,391383,0,992,0,1765,60634,0,0,2175,14676,0,0,40372,0,0,14600,0,255180,81231,0,0,391383,0,0,0,0,0,0,0,77443,0,0,0,77443,1,1.26955202032162
Woolwich Township Police,2015,New Jersey,12158,NJ00824,2,1,6,0,2,3,14,2,0,0,0,2,0,0,0,0,0,2,2,13,15,30,0,2,0,4,15,0,0,2,7,0,0,0,0,0,257,6814,5849,0,2185,15105,56565,0,0,0,12984,0,0,0,0,0,12984,32,2202,83211,85445,170100,0,324,0,14697,51802,0,0,206,18417,0,0,10330,0,0,0,0,56565,103205,0,0,170100,0,0,0,0,0,0,0,0,401,0,0,401,1,1.28556847539769
Woolwich Township Police,2015,New Jersey,12158,NJ00824,2,1,6,0,2,3,14,2,0,0,0,2,0,0,0,0,0,2,2,13,15,30,0,2,0,4,15,0,0,2,7,0,0,0,0,0,257,6814,5849,0,2185,15105,56565,0,0,0,12984,0,0,0,0,0,12984,32,2202,83211,85445,170100,0,324,0,14697,51802,0,0,206,18417,0,0,10330,0,0,0,0,56565,103205,0,0,170100,0,0,0,0,0,0,0,0,401,0,0,401,1,1.28556847539769
