agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kittanning Borough Police Department,2023,Pennsylvania,3929,PA00304,0,2000000,10000,5100000,100000,0,7210000,19800,100028,0,0,200000,1072,700,0,10010,0,211782,198004,0,0,198004,0,5000000,0,0,18004,0,10,7000010,0,510,19800,0,1980,23000223,324070060,0,10000000,2,535000000,7000037,850000000,1,22200540,23324,0,10300000,83001,46000,200,47100000,10000004,15700100,1,0,35020010,0,0,200,100002147,167000200,40020005,45000,40000002,600000063,700000000,100001,1700000,1000,101700,0,0,7000002,1020000001,400001000,615,0,200000,324001980,200000000,31900006,6,10000000,2401167,110001,102000,6000100,11,0,35000000,1,1
Kittanning Borough Police Department,2023,Pennsylvania,3929,PA00304,0,2000000,10000,5100000,100000,0,7210000,19800,100028,0,0,200000,1072,700,0,10010,0,211782,198004,0,0,198004,0,5000000,0,0,18004,0,10,7000010,0,510,19800,0,1980,23000223,324070060,0,10000000,2,535000000,7000037,850000000,1,22200540,23324,0,10300000,83001,46000,200,47100000,10000004,15700100,1,0,35020010,0,0,200,100002147,167000200,40020005,45000,40000002,600000063,700000000,100001,1700000,1000,101700,0,0,7000002,1020000001,400001000,615,0,200000,324001980,200000000,31900006,6,10000000,2401167,110001,102000,6000100,11,0,35000000,1,1
Kittanning Borough Police Department,2022,Pennsylvania,3857,PA00304,0,8000000,0,60000,0,0,8060000,600,20000,10,10,20000,6000,60,0,60060,0,86130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3132,0,385230,0,4164654,3521,0,0,0,0,0,10411634,0,0,0,0,0,62469806,20823268,0,397745298,0,0,0,0,2476,29152575,10412,29152575,4164685,0,104116,0,292,104116,11,0,1041,1,0,966,0,0,416,416465,10412,4164654,1041,29,32536357,104116,842,10413,0,397734824,1,1.04116338383745
Kittanning Borough Police Department,2022,Pennsylvania,3857,PA00304,0,8000000,0,60000,0,0,8060000,600,20000,10,10,20000,6000,60,0,60060,0,86130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3132,0,385230,0,4164654,3521,0,0,0,0,0,10411634,0,0,0,0,0,62469806,20823268,0,397745298,0,0,0,0,2476,29152575,10412,29152575,4164685,0,104116,0,292,104116,11,0,1041,1,0,966,0,0,416,416465,10412,4164654,1041,29,32536357,104116,842,10413,0,397734824,1,1.04116338383745
Kittanning Borough Police Department,2021,Pennsylvania,3653,PA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kittanning Borough Police Department,2021,Pennsylvania,3653,PA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kittanning Borough Police Department,2020,Pennsylvania,3692,PA00304,610024,5065000,6138015,4020000,310002,8057002,24200043,128730,400,2040070,28700,80,10,1281,6000073,16353,7500370,13546867,1507,3,17502,19012,2350006,4000000,1100000,100003,17014,0,132,9500037,550000,7000810,8041,6000070,3008300,629863087,1324639729,824157498,12485397,11191531,406290493,108902894,1047807993,23546254,412,824130176,665183957,58677248,159209,354051966,235,117822,18260118,810,828239240,590306,953623107,206464,977169266,544156830,1071354297,353814,253252652,276091520,165088625,1059581370,1177548447,130693458,1884208362,14423,545861,23583,22369,88306948,998360880,153057672,529793956,306101359,470925,535701147,588898231,35395905,117931402,941853416,974969666,90711924,122735,12681926,4968352,4146494,368871621,1,1.17731235192711
Kittanning Borough Police Department,2020,Pennsylvania,3692,PA00304,610024,5065000,6138015,4020000,310002,8057002,24200043,128730,400,2040070,28700,80,10,1281,6000073,16353,7500370,13546867,1507,3,17502,19012,2350006,4000000,1100000,100003,17014,0,132,9500037,550000,7000810,8041,6000070,3008300,629863087,1324639729,824157498,12485397,11191531,406290493,108902894,1047807993,23546254,412,824130176,665183957,58677248,159209,354051966,235,117822,18260118,810,828239240,590306,953623107,206464,977169266,544156830,1071354297,353814,253252652,276091520,165088625,1059581370,1177548447,130693458,1884208362,14423,545861,23583,22369,88306948,998360880,153057672,529793956,306101359,470925,535701147,588898231,35395905,117931402,941853416,974969666,90711924,122735,12681926,4968352,4146494,368871621,1,1.17731235192711
Kittanning Borough Police Department,2019,Pennsylvania,3743,PA00304,2300016,4500000,225010,4770001,320001,2254001,14369029,70827,595000,30,34750,47510,22960,1751960,11342,23815,20300,1912637,4,450002,100700,550706,150000,100000,11500000,5000001,1920002,5100175,100558,11800061,300000,0,2002242,5000013,3003220,986840361,69503,834308325,12210355,3459915,929631790,597707027,1072652063,2,10131341,238369721,3576,41738079,96666,597115541,685544,14899018,47673422,425485911,23836715,745025,319543985,214555,1,466603954,1193027400,626584,170480240,19084862,35040154,297962202,357861,12049465,382224026,7217,121567,60,13229,5604,115906008,834284847,1070,5476,119183549,905798908,3813874,5,501405209,202619185,608730100,46064450,275552,720072752,11918,358051221,319423831,1,1.19183549339627
Kittanning Borough Police Department,2019,Pennsylvania,3743,PA00304,2300016,4500000,225010,4770001,320001,2254001,14369029,70827,595000,30,34750,47510,22960,1751960,11342,23815,20300,1912637,4,450002,100700,550706,150000,100000,11500000,5000001,1920002,5100175,100558,11800061,300000,0,2002242,5000013,3003220,986840361,69503,834308325,12210355,3459915,929631790,597707027,1072652063,2,10131341,238369721,3576,41738079,96666,597115541,685544,14899018,47673422,425485911,23836715,745025,319543985,214555,1,466603954,1193027400,626584,170480240,19084862,35040154,297962202,357861,12049465,382224026,7217,121567,60,13229,5604,115906008,834284847,1070,5476,119183549,905798908,3813874,5,501405209,202619185,608730100,46064450,275552,720072752,11918,358051221,319423831,1,1.19183549339627
