agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Jacinto County Sheriff's Office,2023,Texas,26892,TX20400,9600005,3030007,0,1210001,100000,19034,13959047,422350,20005,0,93014,1030000,89090,1500,48510,28165,107000,1397279,4338010,0,151993,4490003,2500000,9,1000000,100010,2280005,150,5,679,200035,774600918,802192094,601300000,10090000,71800101,20000000,582520,202191900,1685000005,896002500,1807301,70000100,287560004,321336,902090000,200000,900010858,430000017,1229000587,120800003,200000,970115978,10000,157500003,994920411,800000250,301400000,913108223,70011000,201100033,800039541,500,111790042,71000363,500145080,101000,600000,0,621021320,231500008,100002000,500000419,100015713,586990,1262041051,5550000,122911391,230186403,960003000,1745581247,488150001,100700,811460904,13000000,39,1590011279
San Jacinto County Sheriff's Office,2022,Texas,28449,TX20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2021,Texas,29305,TX20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2020,Texas,29039,TX20400,9290009,5140955,165719,20000,7110000,274040,22000723,2712863,10009100,8360004,489011,7160000,3971016,1022400,407601,38444,729570,13818042,9539941,480008,1868372,11888321,11330032,1000023,2500000,700004,2010058,14855,2564,16200080,2400011,1655894271,1964381344,385782418,307111353,1890293124,588656188,2383668,176077793,792331261,254789389,476859825,532145587,135466386,1466971,260279626,2854984,588703380,415585415,1498136211,887693565,8064611,697387214,1032538,402722122,1510965379,1066174084,997890538,628959202,1013113776,16246940,89132,16034,212377029,588657013,812369122,128421,19425656,158971310,553462657,771410397,824166504,2624235610,482829830,16514160,2052335735,3524873,225359972,1483522543,353268100,2808977538,368833224,2475511,1664047856,2511211,15305820,2039435407
San Jacinto County Sheriff's Office,2019,Texas,28832,TX20400,1160004,7052421,4348107,10,1930000,2800050,17290592,591903,2896375,1310351,899535,4855470,7840222,5000000,4093018,394424,576760,23659429,125513,3450009,5027011,8602533,500014,8,5400285,300002,3450130,9009300,3334,7700020,5675010,866704394,1497354689,852078949,11966028,228832415,238406,1323098729,976035800,1113174388,1114612771,7895368,1405770096,12064952,339566,382867737,1073265,403012,1403648521,627527237,128718364,101488855,1032361092,45185,235983486,550093312,1020211530,1012959817,8690731,11918,239809,476824267,715549271,64150468,595933771,774703800,17010031,102501,1044392631,457736969,660110009,1156139476,189504656,1108979239,3047523,1199546072,886511077,340488384,550745066,155067398,1693400326,326133277,119303,1652452630,1608993,2720171,912980494
San Jacinto County Sheriff's Office,2018,Texas,28457,TX20400,24,4,66,4,10,36,144,48,0,16,0,0,0,1,1,0,0,2,6,25,137,168,3,0,0,29,57,0,1,1,77,4101,59149,323102,13809,8443,96348,504952,617202,0,0,0,0,0,7489,12134,0,0,19624,170,2661,395826,398657,2157637,540,0,0,60001,140940,0,1565,612,194999,3125,18413,117352,36191,13675,90151,11770,660403,518397,10519,60439,1540435,364,243,114,12802,0,182,6067,210263,16020,0,2124,248178
San Jacinto County Sheriff's Office,2017,Texas,27895,TX20400,59,9,66,7,12,42,195,73,0,27,0,0,0,0,0,1,2,3,6,22,170,198,2,1,0,31,79,2,0,1,82,16931,193734,211774,15997,6596,181341,626372,934968,0,0,0,0,0,0,0,0,225814,225814,220,2593,637915,640728,2427882,771,249,0,89810,197095,541,0,102,352161,2758,29189,41259,95044,47293,285882,5482,949884,824910,23596,122586,2427882,0,31,44,0,2486,0,0,189608,11706,0,37,203912
San Jacinto County Sheriff's Office,2016,Texas,27530,TX20400,23,5,66,4,10,36,144,48,1,13,0,0,0,1,1,0,2,4,8,23,139,170,3,0,0,29,58,0,1,1,78,4291,70517,338045,14448,8834,100829,536963,637113,0,0,0,0,0,7836,12696,0,1270,21801,188,2672,414259,417119,1612996,565,0,0,62786,148870,0,1638,640,202621,3269,19264,122785,37864,14308,95590,12315,704021,529341,11006,63234,1612996,381,254,119,2045,0,190,6348,176060,8312,0,2222,195931
San Jacinto County Sheriff's Office,2015,Texas,27326,TX20400,59,9,66,7,12,42,195,73,0,29,0,0,0,0,0,1,2,3,8,20,170,198,2,1,0,31,79,2,0,1,82,17509,200357,219013,16544,6821,187540,647785,966930,0,0,0,0,0,0,0,0,218107,218107,305,2605,659723,662632,2495454,797,257,0,92880,203833,559,0,105,364200,2853,30186,218503,98293,48909,119821,5669,966930,853110,24403,126776,2495454,0,32,45,0,2571,0,0,196090,12106,0,39,210883
San Jacinto County Sheriff's Office,2014,Texas,27152,TX20400,49,26,96,11,13,66,261,45,0,15,0,0,0,0,1,0,0,1,17,27,197,241,10,1,0,28,46,2,2,0,152,109202,157244,585669,37595,17039,451510,1358258,357629,0,0,0,0,0,0,257,0,0,257,353,3972,952578,956903,2673047,30762,257,0,18169,177591,2897,721,0,726506,24165,9122,56594,74243,182882,255319,31598,462276,1449750,16435,110663,2673047,0,0,8688,579,154,1545,15445,141224,123822,1802,4857,298117
