agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Borough Police Department,2023,Pennsylvania,5919,PA05602,1000000,4000000,351000,1000000,1600000,180000,8131000,229,158335,0,10,10,1580,0,316,15,20000,21931,0,10000,13530,23530,2750001,0,0,8100001,920000,9000065,18,13300033,100001,110,0,0,14,307000150,1312053450,500000200,10000000,1000,31800000,127103361,810000000,310000002,13100100,7693,36201000,10598000,47376,500025000,100200,500000000,24000004,1000004,1,380,661044719,4651,0,134,387000128,618000100,704010008,100010000,1,35234707,400002012,300000,1350001,80014000,303040,68654000,0,385100006,103870001,400001003,258001202,990292380,800000,672020002,100000,44351010,2200007,370006010,940286728,80001,104250,9750204,1000020,360000,662830000
Somerset Borough Police Department,2022,Pennsylvania,5957,PA05602,0,7500000,95000,20000,100000,85000,7800000,300,367000,0,10036,20,192210,5400,369,32124,1000,241159,30850,0,10000,40850,360000,0,10000,0,0,4000,1881,10,0,100,1000000,100,0,18741055,4238034,416465895,301937,3123,10,293,625739194,1041167,54036614,312454126,27175421,10411634,73882,520581692,104116,104220465,20823272,879366913,34358397,104540,291631971,156412,104116,0,371,521,308184362,13535,152009854,10411943,937047337,478935,678839,1822,104116,1874105,1041,3123,3,676757242,104116901,12443,312349,4164654,301937381,2327000,374867,145762875,406730951,21083559,1149122,206088287,1,469565,291536159
Somerset Borough Police Department,2021,Pennsylvania,5773,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2020,Pennsylvania,5810,PA05602,0,1000000,300000,0,100000,2000000,3400000,2612081,95800,10,10510,5010010,6002850,0,2,21028,0,11044400,11,11,30000,30022,0,0,5980260,0,15,0,28,5000010,0,8000100,2000,0,1200,1177326,1130233266,946088206,11949720,1177312,0,177,588656294,11773125,5886562,5251,0,11973267,28697,35319,118,0,11773124,23546247,13374034,117967,176620432,194598,0,5886562,480,82529831,248412912,11773,58865618,117731484,117850625,118345,58866795,0,118320,0,306101212,117741,270781841,588656178,446201862,2484,235462,541565095,760520,23546247,5,2,10007681,23675751,117731,513261331,0,1177,176596853
Somerset Borough Police Department,2019,Pennsylvania,5856,PA05602,1630000,9000004,542000,2510000,110000,9407003,23199007,948300,90,0,20039,10,530,5300,10,95255,0,121144,2850362,2,21002,2871366,1,0,0,0,5,9185,0,100010,100000,0,6500,9,94834,149814079,468947,238367099,11918355,0,42906078,834292885,357550648,11918356,37304584,1,1193027,11930273,1072688232,719663523,238486,30,7,7866670,0,477,889156957,119184,23836710,7876960,238367099,0,177630638,13110,58638306,11918533,297077,12037651,156130,595920726,120256,0,0,595917751,1073521984,47673421,11927548,727,33371394,80365,238367,250285,155421,500570907,53346700,42907,598981,483432707,1,3396731,892684785
Somerset Borough Police Department,2018,Pennsylvania,5899,PA05602,3,1,3,0,7,1,15,4,0,2,0,0,0,1,0,0,1,2,33,25,22,80,5,2,2,6,37,0,0,20,8,1,1,2,0,0,22054,1371,9874,0,3671,36970,46717,0,0,0,0,0,243,0,0,243,485,720,2639,14163,17522,148411,797,326,1213,1547,9682,0,0,2918,1037,0,66,9073,2306,528,23001,0,46717,17109,0,2895,101694,0,0,1141,425,0,22054,0,24269,1455,0,11,49354
Somerset Borough Police Department,2017,Pennsylvania,5945,PA05602,0,0,4,0,0,3,7,3,1,1,0,1,0,1,0,0,0,2,26,24,20,70,2,3,3,6,36,0,0,12,8,3,0,3,0,0,0,956,0,0,2946,3902,5345,0,0,0,62,0,50,0,0,0,112,471,3007,12973,16451,25810,61,497,709,581,11778,0,0,697,2128,921,1059,5890,1162,491,75,0,5345,4000,0,6867,25810,0,0,0,106,0,0,0,5345,186,0,1060,6698
Somerset Borough Police Department,2016,Pennsylvania,5985,PA05602,0,1,4,0,9,0,14,3,0,0,0,1,0,0,0,0,0,1,36,35,23,94,3,6,0,17,46,0,2,9,11,3,0,3,0,0,0,273,5915,0,0,6188,9204,0,0,0,408,0,0,0,0,0,408,877,4553,20948,26377,42177,376,1275,0,2601,17840,0,55,1730,2501,1713,759,6731,3110,302,3493,0,9204,12052,0,4813,42177,0,55,1920,0,0,317,0,9204,642,0,1638,13776
Somerset Borough Police Department,2015,Pennsylvania,6049,PA05602,3,18,3,0,6,4,34,5,0,1,0,0,1,0,0,0,0,1,31,28,28,87,2,2,0,9,51,0,0,9,14,0,5,5,0,3794,19,1440,5277,0,4114,14644,47502,0,0,0,0,271,0,0,0,0,271,797,3729,38442,42969,105386,271,771,0,9419,26790,0,0,147,5570,1286,447,15951,2938,96,2945,0,47052,24142,0,10529,105386,0,53,2140,450,96,51,0,47052,82,0,977,50902
Somerset Borough Police Department,2014,Pennsylvania,6113,PA05602,8,14,5,0,4,1,32,11,0,1,0,0,0,0,0,0,3,3,54,39,36,129,7,2,0,32,55,0,0,23,10,3,6,9,0,14664,4628,386,1931,0,0,21609,107408,0,0,0,0,0,0,0,0,412,412,1216,4821,35454,41492,170921,1207,309,0,16481,21569,0,0,1462,463,502,1466,22819,515,95,4501,0,107408,13301,0,20314,170921,380,14,821,386,0,44,0,96082,936,0,1485,100147
Somerset Borough Police Department,2013,Pennsylvania,6154,PA05602,7,9,8,0,5,0,29,3,0,-2,0,0,0,0,0,0,0,0,49,48,42,139,6,12,3,28,57,0,0,21,12,3,0,3,0,5662,4264,2816,4329,0,0,17072,27851,0,0,0,0,0,0,0,0,0,0,1274,6083,83046,90403,135326,481,7697,487,20679,53957,0,0,2858,4244,697,411,14042,2930,310,3600,0,27851,70689,0,14796,135326,131,46,105,249,0,0,0,27851,11549,0,1413,41342
Somerset Borough Police Department,2012,Pennsylvania,6258,PA05602,7,13,8,1,2,1,32,1,0,3,0,0,0,0,1,1,0,2,42,44,51,137,3,5,1,25,60,0,0,12,31,1,0,1,0,3006,39791,8693,19774,0,770,72034,10617,0,0,0,0,0,0,158,464,0,622,1197,6361,72240,79798,163071,2596,610,571,10783,54485,0,0,475,10277,780,1647,82295,2082,2402,20710,0,10617,15522,0,27015,163071,0,3,664,0,0,0,0,10617,782,0,2522,14587
Somerset Borough Police Department,2011,Pennsylvania,6297,PA05602,5,17,7,0,5,1,35,8,0,2,0,0,0,0,5,0,2,7,48,35,53,136,1,6,0,30,56,0,0,21,22,6,0,6,0,10596,1929,6371,47391,0,135,66421,62024,0,0,0,0,0,0,572,0,230,802,1134,5475,99127,105736,234983,49,1531,0,13092,52264,0,0,1517,37283,626,1398,100469,3785,1328,17576,0,62024,17203,0,30575,234983,43,18,0,0,0,0,0,52000,2334,0,958,55353
Somerset Borough Police Department,2010,Pennsylvania,6277,PA05602,6,14,9,0,3,4,36,7,0,1,0,0,0,0,2,0,1,3,51,60,47,158,6,5,0,39,64,0,0,17,27,4,0,4,0,14340,2294,32739,5380,0,838,55591,40659,0,0,0,0,0,0,0,0,279,279,1438,8703,60722,70863,167392,531,545,0,9179,45685,0,0,602,14320,1327,949,22158,3513,3419,30777,0,40659,20158,0,44432,167392,0,43,0,838,0,5869,0,27663,1146,0,1185,36745
Somerset Borough Police Department,2009,Pennsylvania,6316,PA05602,0,23,1,1,4,0,29,13,0,2,1,1,0,2,0,2,1,7,39,40,63,142,2,2,1,48,61,0,0,13,15,6,3,9,0,30918,0,0,1907,0,0,32825,109432,0,0,994,0,0,1463,0,298,312,3068,1216,6792,83070,91078,236403,136,391,132,43798,43098,0,0,322,3200,213,405,34612,2130,1463,4808,0,109432,37210,1680,44450,236403,28,13,0,497,0,0,0,33732,524,0,1065,35859
Somerset Borough Police Department,2008,Pennsylvania,6366,PA05602,2,14,6,0,12,0,34,6,1,3,0,1,1,0,6,0,0,8,53,53,72,178,0,6,0,79,53,0,0,20,20,1,4,5,0,17196,1810,10246,24812,0,0,54064,79960,0,0,0,2830,226,0,2037,0,0,5093,1456,7512,81329,90297,229415,0,1769,0,34043,43241,0,0,1393,9851,150,7649,34022,821,6694,12242,0,79960,47982,0,39895,229415,71,82,1001,113,0,0,0,68638,14074,0,914,84894
Somerset Borough Police Department,2007,Pennsylvania,6428,PA05602,5,11,5,0,6,0,27,4,0,2,0,1,0,0,2,0,1,4,39,43,39,121,3,5,0,37,48,0,0,7,21,0,2,2,0,3837,4794,2579,441,0,0,11651,41882,0,0,0,0,0,0,846,0,132,979,1489,6519,36542,44550,99061,473,672,0,19554,13801,0,0,332,9718,448,303,14291,2337,140,2631,0,41882,22496,0,14534,99061,15,9,0,0,0,0,0,2939,175,0,1323,4460
Somerset Borough Police Department,2006,Pennsylvania,6506,PA05602,2,13,4,0,6,1,26,10,0,0,0,1,0,0,0,0,0,1,58,35,40,133,10,6,3,31,37,0,0,16,30,0,5,5,0,6456,4686,4534,8021,0,0,23697,150392,0,0,0,60,0,0,0,0,0,60,1991,5676,75308,82974,257124,2808,892,178,21815,37359,0,0,862,19060,15493,716,32216,5970,4767,4531,0,135277,34060,2010,22083,257124,15,453,0,227,0,0,0,16626,82,0,3628,21031
Somerset Borough Police Department,2005,Pennsylvania,6585,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2004,Pennsylvania,6639,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2003,Pennsylvania,6689,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2002,Pennsylvania,6792,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2001,Pennsylvania,6765,PA05602,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,1,5,6,6,17,0,0,0,5,11,0,0,0,1,2,0,2,1,0,0,0,1055,0,0,1055,30975,0,0,0,0,0,0,454,0,0,454,210,945,19299,20454,52938,0,0,0,533,19891,0,0,0,29,9196,0,8719,0,0,0,0,30975,98,0,3949,52938,0,0,2614,0,0,0,0,30975,34,0,0,33623
Somerset Borough Police Department,2000,Pennsylvania,6762,PA05602,0,3,5,1,1,1,11,15,1,1,0,0,0,0,0,1,0,1,57,45,63,165,11,8,6,65,35,0,0,12,28,8,4,12,0,386,0,4512,2506,0,407,7810,138372,0,0,0,0,0,0,0,0,0,0,1791,8370,97685,107845,254028,12077,4579,2472,64370,20377,0,0,1194,2776,4066,1269,12937,310,743,10387,0,138372,50339,0,35605,254028,299,34,0,310,18,0,0,93693,1329,0,883,96565
Somerset Borough Police Department,1999,Pennsylvania,6190,PA05602,4,3,3,0,2,0,12,14,0,1,0,0,0,0,1,0,0,1,36,28,50,114,11,4,4,41,27,0,0,4,23,5,5,10,0,19938,91,1591,0,0,0,21621,165288,0,0,0,0,0,0,293,0,0,293,1123,4824,107375,113322,300524,10809,1262,338,55749,41595,0,0,298,3271,3260,335,24515,20076,384,10527,0,165288,39178,3786,33175,300524,91,18,680,777,0,1500,0,109387,419,3658,2232,118764
Somerset Borough Police Department,1998,Pennsylvania,6306,PA05602,5,13,1,0,10,4,33,10,0,2,0,0,0,0,0,1,0,1,38,33,28,99,2,14,0,27,30,0,0,2,24,5,3,8,0,8587,191,0,1458,0,6355,16591,122809,0,0,0,0,0,0,0,122,0,122,1598,6094,47404,55096,194618,153,3981,0,14769,25599,0,0,22,10571,1333,1869,15670,187,804,17076,0,122809,27220,0,7651,194618,187,1723,280,0,0,0,0,83555,1761,0,0,87507
Somerset Borough Police Department,1997,Pennsylvania,6547,PA05602,6,8,0,0,11,0,25,4,0,1,0,0,0,0,0,0,0,0,46,37,35,118,5,6,3,33,36,0,0,6,29,0,2,2,0,2838,2830,0,65837,0,0,71505,27354,0,0,0,0,0,0,0,0,0,0,1596,7521,111834,120951,219810,2819,2382,237,13745,79871,0,0,1566,20330,1082,945,65294,560,2825,28645,0,27354,73857,0,19248,219810,754,19,1329,0,0,0,0,5695,1329,0,569,9694
Somerset Borough Police Department,1996,Pennsylvania,6567,PA05602,5,6,6,0,20,3,40,16,0,2,0,0,0,0,0,0,0,0,81,52,58,191,5,10,6,58,63,0,0,9,40,4,7,11,0,6927,7751,9694,8291,0,777,33440,164249,0,0,0,0,0,0,0,0,0,0,2351,10125,71328,83803,281493,1383,5944,738,23741,43680,0,0,303,8013,3538,1045,27356,7052,1486,20982,0,158422,26117,0,35496,281493,311,16,117,6119,0,389,0,108302,2220,0,10115,127588
