agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mobile County Sheriff's Office,2023,Alabama,108215,AL00200,12560022,10981594,13298021,5080016,5410005,6450580,53780238,9871130,570534,9025416,1719774,7540169,10321227,1622970,62827,9066519,2494000,32827486,4396130,10330014,3138211,17864355,17600471,12000288,9650575,184,5005129,43886,201934,3900045,2147042,14000982,15120,237,4502903,1453500814,983102793,519136400,594050023,1655112102,229400105,599716292,513341100,1787000093,1228708986,961213572,735201426,200932001,817177264,737296800,1500903,393055375,765504243,642600986,1413500081,1311986,737556859,200199220,413184996,637328971,1625626665,975408103,272402770,1464043000,886800004,503106676,703924922,451992667,1123467842,910139590,7446000,346370054,672512000,1230597243,421000014,790013008,813056529,340184278,126029000,202192329,1311839662,742922021,123325857,520015166,1418756403,207736440,106620,1331812354,2410042,936297346,1222592619,1,1
Mobile County Sheriff's Office,2022,Alabama,108898,AL00200,1110110,14041844,13658156,3830001,2680181,6473255,41793547,1348072,6237981,22082,5482902,4871329,5958522,6855830,153971,7233987,8947340,39503881,7136507,3668025,11907173,22711705,8900297,8700086,11070020,6000182,11097207,2054856,104240,21400599,2300063,7002769,22536,1015,13508548,1410570574,916775668,974541754,563305832,574623411,1546440017,1402360798,1961652553,1053554441,992438315,420645134,683530502,986758447,1785775023,778095443,3125495,1912451043,1886151882,1282631171,1974943309,3548241,820468663,105689503,1038782308,587688581,801490546,488431503,1073548534,1018278613,491741493,1755027499,1634464,1252536640,2025762454,10855431,8812212,269417781,340856073,661549590,469637608,926665615,1422389824,458876133,398708675,1256091555,695792935,1367426571,454586479,874603267,1975754528,626721488,14691159,243281291,101848770,950281654,1148511882,1,1.04116338383745
Mobile County Sheriff's Office,2021,Alabama,119341,AL00200,3190045,6667090,13113901,770001,620002,13471333,37832372,8782910,4527160,10128392,1312460,4570613,6339932,5047830,4057,7147342,8598882,33021116,9298295,9650003,2053038,21001336,10220140,8100067,14500010,9000066,5397504,7104596,101105,16600651,3100025,7005605,2037,5000572,13299930,705729003,350101465,582930161,146311444,849028383,2245372882,1776326831,352597867,1860124144,959413344,1102597443,1708105206,12842770,564071136,705183927,452381914,938182219,1527075125,176929041,694635386,790189155,1240719554,113866223,739909321,1684718593,912083800,55684857,161310474,1510615408,1038462495,2100736053,676047469,674276645,1526435627,383375672,11320941,652061274,393415907,1460494233,1216086216,517292632,1068408887,405811903,236414386,1192457589,856214837,1218834468,1837087444,1158252911,854286479,719920463,77709928,842879371,175359114,36150071,690746853,1,1.12448560525052
Mobile County Sheriff's Office,2020,Alabama,110472,AL00200,1680019,13947,1219,4,6100002,9900000,17695191,5236624,7100001,4,0,8610136,2751009,8540001,445,1552206,5000000,26453797,8269581,25,58,8269664,26,3900000,6000000,16,40102,6323,8,1802409,30,8000100,13500,0,1584980,1081479600,300592328,719381996,11773477,2472,118437623,12058039,0,35319374,323760920,941849882,576883170,56028580,47236,706494193,1883702,117731,376739966,890079679,223689350,117737,12509,0,5886603,372030717,13539092,0,129688705,364978602,1180874,130681671,2096813,60755329,576883052,1,119709,11773164,686490832,238443,906530949,306103567,1789515022,682859533,4414921,924190196,472059281,496443186,259015446,835892125,14434683,72404712,124206,2047511781,72404710,836694042,708,1,1.17731235192711
Mobile County Sheriff's Office,2019,Alabama,109878,AL00200,410032,3258378,75874,110006,13830004,2079000,19763294,8529909,9628102,7258753,281694,9901030,6345725,3823500,106452,7697451,7068970,35224822,3807011,100056,3265876,7172943,7540053,8000152,70025,1300034,5664192,8004695,100476,14201837,1600056,25725,43600,5231,9333154,694891050,954401837,149823284,286104,1404741649,359101002,1213295683,386154700,206069648,1719939862,762942722,239441302,237666302,135305854,966813734,126453871,1481213254,964693129,705599541,953349380,4538595,1058852,2374371,579260885,484597125,456475162,1024025413,504301895,995252955,235151598,47739723,837210742,500886411,803238102,430596,130399,40605842,1046944052,1543470945,838732175,298013042,1997993382,417151917,206202677,1599756327,1087589173,1457632516,288276945,643591731,1037372274,218773336,13369975,408221123,110197278,864226562,548258002,1,1.19183549339627
Mobile County Sheriff's Office,2018,Alabama,109087,AL00200,124,68,0,6,12,0,210,137,1,2,1,1,1,2,1,3,4,13,98,114,298,510,14,1,6,101,15,0,0,42,331,29,16,45,0,172311,369093,0,12072,10472,0,563948,928165,0,0,0,1699,0,1535,1966,24161,3591,32951,1974,14454,1248101,1264529,3717759,7228,1456,297,89448,27995,0,0,7457,1130648,17952,5301,71806,87428,62424,150847,425,1314222,1040859,546,50993,2802803,8,2,1,5763,1,16,0,31064,7384,0,1,44241,1,1.21343405628813
Mobile County Sheriff's Office,2017,Alabama,107102,AL00200,129,51,0,5,10,0,195,87,1,1,0,1,1,0,1,3,1,7,57,58,223,338,11,0,0,99,3,0,0,14,211,21,10,31,0,96822,338260,0,25160,24060,0,484301,676011,0,0,0,3108,497,0,158,472,1594,5829,1129,7768,446383,455279,1623912,3243,0,0,46379,9374,0,0,1845,394438,11682,1375,28133,77088,42682,108590,497,812208,500313,1871,48361,1632800,2,1,1,6751,0,2,0,1,22,0,2,6785,1,1.24307319386626
Mobile County Sheriff's Office,2016,Alabama,105302,AL00200,301,130,0,17,19,0,467,181,5,11,0,1,3,5,0,4,7,20,215,176,566,957,15,0,5,203,33,2,0,65,634,44,33,77,0,405635,1080036,0,150729,42756,0,1679155,1124237,0,0,0,38,63994,4634,0,4696,3308,76671,4906,24182,1761906,1790994,4680004,2086,0,2806,179055,12532,636,0,14277,1579602,65068,10187,204529,189493,93694,478716,1033,1913405,1562218,11991,162771,4693106,11,1,0,22847,4,53,0,55863,17513,1,4,96298,1,1.26955202032162
Mobile County Sheriff's Office,2015,Alabama,105181,AL00200,289,120,0,18,17,0,444,132,4,21,1,0,2,2,1,4,2,12,183,182,486,851,21,0,1,158,36,0,0,119,516,33,11,44,0,270854,836548,0,39023,40619,0,1187044,777417,0,0,1,0,386,1736,77,309,139,2647,4356,23693,1437588,1465637,3456960,4650,0,386,117306,69882,0,0,28848,1244565,35820,7018,182624,123231,121484,353238,4101,1167300,1330329,13851,179634,3518629,13,3,1,15220,1,6,0,17998,72,0,4,33318,1,1.28556847539769
Mobile County Sheriff's Office,2014,Alabama,104436,AL00200,185,70,0,15,8,0,278,83,2,13,0,2,0,3,0,1,0,6,114,116,250,480,20,1,2,58,22,0,0,78,299,24,8,32,0,102190,557981,0,31355,68285,0,759811,595982,2445,0,0,121,0,9473,0,1,0,9595,2711,15128,963266,981105,2353597,1628,129,328,58443,57111,0,0,9089,854377,13417,3349,175176,49319,79409,235605,0,774390,995235,3488,126019,2455406,3,3,1,4607,0,0,0,28316,23,0,0,32952,1,1.28709350845562
Mobile County Sheriff's Office,2013,Alabama,104283,AL00200,371,156,0,40,29,0,596,187,5,36,1,9,5,2,1,6,6,30,286,203,702,1191,50,3,6,219,35,2,0,161,715,60,13,73,0,366540,1321564,0,54304,94134,0,1836542,1224545,0,0,0,3052,8150,2063,154,6873,3129,23421,5905,27626,2223221,2256752,5363461,12415,523,1836,157124,84477,1020,0,24218,1975137,41875,98828,417561,195877,222682,619591,20195,1832536,1832224,6919,239407,5527695,27,0,1,20441,10,5,0,56374,19910,1,0,96770,1,1.30797303509051
Mobile County Sheriff's Office,2012,Alabama,102977,AL00200,383,167,0,27,26,0,603,109,5,21,3,1,0,7,1,7,2,21,210,192,636,1038,44,1,1,254,43,1,0,104,590,37,12,49,0,329145,1235031,0,145306,35802,0,1745284,654550,0,0,9774,153,0,1713,4885,10188,603,27316,4552,26178,2194492,2225222,4661158,6288,93,166,196396,127685,265,0,19890,1874440,39032,9541,408142,150721,127665,668132,863,903516,2066722,8523,319462,4702319,0,0,0,22504,0,0,0,104532,13537,0,0,140573,1,1.32713265123532
Mobile County Sheriff's Office,2011,Alabama,103285,AL00200,157,76,0,14,22,0,269,78,5,7,0,0,1,2,1,6,7,17,127,89,326,542,23,0,0,96,37,4,0,41,341,33,2,35,0,196607,412401,0,45042,61175,0,715225,529632,0,406,0,0,339,1,0,11605,3454,15399,2526,11398,1278475,1292399,2554916,4496,0,0,73555,68705,645,0,3067,1141932,9102,12953,264439,43739,148376,184048,610,618943,1260203,5971,114672,2663053,1,91,12,13635,0,1,0,59604,341,0,4,73690,1,1.35459550174677
Mobile County Sheriff's Office,2010,Alabama,102347,AL00200,0,671,0,0,99,0,770,213,5,28,0,1,3,12,3,6,5,30,367,179,677,1223,48,0,1,284,70,11,0,70,739,51,53,104,0,1582157,0,0,245657,0,0,1827814,771499,0,0,0,168,8412,12629,694,288,5757,27949,5359,26771,2104946,2137076,4764338,32908,0,1,178658,212551,45442,0,5715,1661801,56386,33168,247507,134131,418607,508608,0,1100454,1671439,210949,395617,4776865,956,170,189,15631,423,9155,0,379916,48377,3,2807,457628,1,1.3973579356326
Mobile County Sheriff's Office,2009,Alabama,98980,AL00200,288,118,141,19,31,29,626,162,5,15,0,4,3,2,8,4,6,27,304,157,562,1023,75,4,0,139,0,0,0,29,776,35,6,41,20,169986,664768,408216,27623,30478,161201,1462271,961937,0,0,0,314,1190,156,4066,739,4201,10666,4924,24518,1861376,1890818,4325692,49352,881,0,99871,0,0,0,1270,1739445,42012,202737,249632,122354,202091,389222,0,961937,1736565,109817,309326,4325692,9321,7884,5183,22801,12814,58679,0,425871,415352,9516,62665,1030086,1,1.42027521282265
