agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dolgeville Village Police Department,2023,New York,1903,NY02125,0,0,0,100000,0,5,100005,22700,0,0,0,0,0,0,0,0,0,0,21001,0,1,21002,0,0,0,0,0,120,0,11,1,100,2100,0,2270,41500000,20553173,500000000,10000000,0,0,0,0,0,0,20,0,0,0,20100,100000,20005531,0,0,0,0,0,0,10000000,100,100000000,20000000,20759,0,0,0,0,27350002,210000000,0,0,0,0,0,270000000,0,0,0,0,20000000,0,7370001,60000000,0,100,10000,0,7350206,0,2,0
Dolgeville Village Police Department,2022,New York,1909,NY02125,0,0,0,0,10000,0,10000,0,0,30,10,10,0,0,0,10000,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,46852352,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46852352,0,0,0,0,0,10411634,0,10411634,36440729,10,0,0,0,114528,0,0,0,0,0,0,0,0,0,0,0,36440718,0,0,4,104116,416,0,0,46852352
Dolgeville Village Police Department,2021,New York,1912,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,2020,New York,1933,NY02125,0,0,0,0,100000,70000,170000,56300,140000,0,0,0,31400,50000,0,100314,100000,281714,1,0,150001,150002,0,3,0,0,700001,0,0,10,1,100,1300,0,5630,117855,273148239,117731235,11773124,118,0,0,0,0,0,6160,0,11773124,16070,1177312,0,96539613,1765969,362612204,11773126,0,35689,10007,0,2354625,65,273136466,648,12950,0,6,0,117737,0,0,0,24,0,0,753479913,0,23546953,3638,412059,273136619,0,5559271,588656176,11773124,353194182,47092,0,12465,0,11779,0
Dolgeville Village Police Department,2019,New York,1944,NY02125,0,0,0,0,0,6000,6000,0,0,0,0,0,47070,600,0,470,0,48140,0,0,0,0,0,0,0,0,0,0,470,0,0,100,0,0,0,0,357550648,0,103690,0,0,104,893876620,0,0,358,0,12275906,560163,0,0,0,0,715220,23836710,179,103726003,0,0,0,103689688,238,0,1192,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,357550648,0,24194261,0,11918355,238,12022045,0,175,0,1192,103689688
Dolgeville Village Police Department,2018,New York,1960,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,2017,New York,2099,NY02125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,2016,New York,2119,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,2015,New York,2144,NY02125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,2014,New York,2173,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
