agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegan County,2023,Michigan,0,MI03003,3010001,6031203,3902368,4700002,11140016,596103,29379693,5976939,400000,8,33107,3910210,2612701,6360520,8780,2043897,5198850,20168065,7370595,11,300010,7670616,9550007,1000000,20006,9200015,3264109,5000205,97,300014,600011,5000110,2200,879,5257020,1327000579,634210364,104060000,10140000,2604,617200000,265506697,545500000,318000021,944500541,740067787,350004100,10135000,500299673,1161900,500400000,361101567,75000003,143107364,799000004,4601102,174085614,20209,45000045,944590315,985400401,105401395,584095869,973013000,117000100,120007650,800460129,38812483,3652049,570006010,101380,30017,886002000,1280246026,829910003,690005000,399003064,660020837,19412000,1074154289,661987000,99267005,586655081,580002003,691601191,19701021,100750,1212411098,3770021,2384058,688020000
State Police: Allegan County,2022,Michigan,0,MI03003,460012,3020002,5806000,520001,110000,9559927,19475942,1973896,108825,1380028,92489,5250010,1875363,3700110,7031,31933,166400,11123336,7884017,7700003,562015,16146035,5000026,28,100000,100007,2711000,8011072,202,5800042,400028,1000100,6310,2508,1044135,760572975,1032010758,420480912,10432457,622616023,143680745,637844755,941211699,96307618,682587516,229885264,3237,10686501,211217620,220286538,520894355,208336899,933923557,1452632594,1342476075,2603147,527035456,138599,39026767,1243670075,315472505,676861669,107329979,624708442,37796313,896522350,362226,297106700,1365351895,885030523,108125,1145306,125982852,385884960,463994585,812111605,678840314,676836359,32700860,1094371706,368965398,180476315,957409096,978697747,1669423562,746780998,6061674,136852525,37,1208410,630976559
State Police: Allegan County,2021,Michigan,0,MI03003,6,3016782,5650335,2500003,2810003,8031906,22009035,3059587,86300,399033,23598,1050245,3702852,5000020,100,5038737,1047200,15862752,9596320,5300104,335011,15231435,650053,5000336,10000,100002,7547007,7002936,100225,12600012,2400011,1000850,3000000,1000268,1183327,384693522,1574652566,678568252,11334815,1124601,940520514,68039803,911957826,570676455,463176074,383123961,1127078,43641286,341940,118829004,449910,148547680,1095923678,1176549420,215001665,562355,529816723,90648,67470272,721695012,676941125,571468555,375689614,300699820,89178545,1534952936,675084056,131991373,579459906,1023290897,115226,1838574,33741315,281284574,1212139271,78718490,886096274,314992804,3199162,1877924094,417195,69886798,1010871142,303614509,1488842127,52384395,9114080,345524194,20700658,303745,428451732
State Police: Allegan County,2020,Michigan,0,MI03003,6350029,2085601,3035513,3720002,5160000,8481002,28832147,3161027,43120,20063,66371,6530051,5080879,10000,153588,6043393,302730,18187012,2175605,2,416682,2592289,4770020,2000004,8100100,400005,7606014,9002500,29,2000122,2900002,8000100,1008010,2682,5042564,1929850779,302745895,712705458,12687896,81002033,522962162,1263263308,1154354997,747593355,831419080,824440620,289269295,12413590,353420203,7818885,824354,23909938,143120001,912891224,284109020,1060778,432281457,210554,849666329,461565708,862028174,827061939,755921960,589851148,54274123,1253525558,588855876,109726178,158126030,706760266,125148,70643,294358992,588925599,217743921,882991328,635750407,400364213,4060550,961913348,1013106712,213963621,1223288457,82463675,2574431950,194815764,119497,746017876,46780544,134570353,832383379
State Police: Allegan County,2019,Michigan,0,MI03003,4950028,9020001,102001,7300044,180000,7128417,28680491,6798200,489070,2457053,29218,5050002,182900,3090410,432664,63671,258691,9107556,311257,4,42007,353268,3890240,7700011,4200000,100001,4717030,3550,59,16,200007,7000130,2021410,3929,167330,199037437,1776087470,364563289,1061353344,1195888,195580255,953488197,1036183208,965386760,1013656727,360420993,41720460,12323579,596782860,13459875,870165,1072774166,471966857,1844581885,517423473,477095,733146434,436,941788470,1044882787,1469533855,1795962847,808276808,585921822,68053823,2288332313,191582,75741956,1129040102,417147694,120137,846306,5959,1263433399,1088539123,321805715,178787596,309920559,42324462,1680505219,332001271,64418730,1716147814,631672817,1342724750,79603889,167536,776876109,1072667,359268125,1257446041
State Police: Allegan County,2018,Michigan,0,MI03003,30,18,8,33,5,5,99,25,0,38,0,0,0,0,0,1,0,1,38,34,78,150,6,3,1,29,27,0,1,18,65,0,0,0,0,9319,52477,6886,750,21711,2870,94013,209061,0,0,0,0,0,0,0,182,0,182,536,4149,361612,366297,878615,3446,910,73,11053,229704,0,510,6995,113605,2102,2555,76702,5060,2894,108362,0,222301,221679,16674,11224,669553,320,25,0,0,0,0,0,67588,6523,667,121,75246
State Police: Allegan County,2017,Michigan,0,MI03003,26,12,14,5,6,3,66,27,1,26,0,0,0,0,0,0,0,0,40,37,61,138,7,5,0,25,19,0,0,25,57,0,0,8,0,4218,93807,40830,15545,112217,3636,270253,146282,0,0,0,0,0,0,0,0,0,0,559,4348,109042,113950,530485,1367,1709,0,17526,16949,0,0,4831,71567,85829,7660,24602,4279,21470,34884,497,171354,145815,19210,14885,530485,1843,431,996,2781,0,68,0,66753,7186,691,48,80799
State Police: Allegan County,2016,Michigan,0,MI03003,38,23,17,6,7,8,99,12,2,30,0,1,0,0,0,1,1,3,61,47,94,202,20,5,0,45,26,0,0,29,77,0,0,3,0,14885,40287,62104,51643,4977,15919,189815,85989,0,0,0,1782,0,0,0,3154,1270,6206,1052,5421,194235,200709,482718,14461,1775,0,15722,58931,0,0,9967,99852,2957,2138,29841,10836,6058,34231,382,149808,213710,18869,13888,482718,203,37,3113,4823,190,0,1,24121,7024,842,762,41117
State Police: Allegan County,2015,Michigan,0,MI03003,19,12,16,6,6,6,65,25,0,23,0,1,0,0,2,1,0,4,35,30,72,137,18,2,0,28,20,1,0,16,52,0,0,6,0,6312,52890,12371,9729,16005,9603,106910,282959,0,0,0,18,0,0,1293,103,0,1414,267,3827,143638,147732,539016,26679,707,0,20686,32017,900,0,3454,63289,2758,11263,30973,4911,8922,27655,0,282700,138471,11235,20128,539016,0,50,0,1028,0,0,0,86005,11080,257,900,99320
State Police: Allegan County,2014,Michigan,0,MI03003,37,17,27,10,17,7,115,13,3,20,0,0,0,0,0,0,0,0,49,39,81,169,13,4,0,28,22,0,0,30,72,0,0,1,0,24021,52677,33467,11688,3197,10777,135827,132983,0,0,0,0,0,0,0,0,0,0,909,4851,219345,225105,493914,5071,1030,0,23258,22761,0,0,8433,164552,5138,10975,42816,15445,6199,18897,0,135016,237166,8371,13890,493914,0,15,1236,64,0,0,0,3861,4350,1319,257,11104
