agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ida County Sheriff's Office,2023,Iowa,6825,IA04700,5300016,6020001,601000,0,600000,20002,12541019,500001,2550,10,0,3000010,5010008,0,0,100,10000,8020118,10500,4698100,25003,4733603,0,1,50,0,1350000,0,0,10,3,41820,15000,100,1000000,2100156,875023400,100500000,210000000,0,16000000,23135216,0,40000000,30000000,44875,0,10000000,85440,6700100,200,23000160,16000000,101000010,15000000,100,416010535,41723,35201001,36000030,802000000,132000000,437033385,10000,16,16000438,400,10000100,4,8000,100000,0,57001000,373005033,0,800000000,33,800012000,625000,875018500,456000,3132002,16015301,10000002,83800750,10001,100000,300010215,10,85010000,416010000,1,1
Ida County Sheriff's Office,2022,Iowa,6911,IA04700,0,10000,1017000,3,100000,6900000,8027003,700200,150200,0,10,9000000,1575,0,0,15,0,9001600,6634501,1000000,3,7634504,0,0,0,0,3,400,0,10,1,7000100,3300,0,70020,1041268,676777373,728814369,0,0,33317228,33,20823268,275908297,811066328,728815045,0,10411644,22311,1041372,208337,1,11,16658625,1,781,33327656,21,739226003,21,0,1,7256,10412,0,10411634,1,34462581,0,333172283,104116,1,0,80,20823268,937047046,184,937047722,104116,676828758,0,34358392,356088289,697580508,81106732,10432458,104637,35056086,0,1219202,33317228,1,1.04116338383745
Ida County Sheriff's Office,2021,Iowa,6845,IA04700,5000000,6000001,0,0,100000,100000,11200001,3138001,2651,0,10261,0,5000000,0,0,10000,0,5020261,4390000,7000003,10004,11400007,50,0,0,1,60002,0,0,0,2,310,0,0,263806,2251,728667347,2249084,11256101,56,0,787815,112,11244858,10232819,2978,0,11244856,36988,112448561,337,22489712,0,22490,2811214,224897,674691363,95581,11244856,0,563367288,706289409,96747404,11245,1124486,99,112449,112857,2249,0,114147,1,64095679,11247921,910833340,573487659,28112393,956,337346,728721435,393570,2724630,112449,0,29810565,33735,208030,2361,0,247,674691363,1,1.12448560525052
Ida County Sheriff's Office,2020,Iowa,6828,IA04700,0,8000000,2699000,3200000,100000,0,13999000,204500,61000,0,22848,5030011,10601,20010,10010,13106,36810,5143396,2065000,4500000,10001,6575001,1,6000000,0,0,1600000,200,280,10,1,2000110,206,0,2020453,595249255,164898132,706387411,11831990,981878502,118614,12247241,1177312,11773125,17659705,1777906,0,11773124,588691748,962688,235580,47114130,35319393,814700173,12950439,118,838272562,382662,25312216,91656360,236639783,129504535,668763491,11773,45915183,824119817,0,27313670,5,588657353,119497,0,4709,729956040,529790563,588657356,294328806,31789,2307532,1330362958,706387,15446342,647521852,659296096,72405602,12528958,119026,63057357,0,294881448,838258168,1,1.17731235192711
Ida County Sheriff's Office,2019,Iowa,6779,IA04700,2600000,3050001,133200,0,100002,0,5883203,356600,50151,6480000,28912,2010020,5852,3410,11000,5000058,10000,7069252,3596550,6200002,136002,9932554,180000,0,0,0,1,0,52,4000010,3,3001350,0,100,2035671,934399092,455443488,119,11918355,0,35756516,14800578,476734197,59591781,348254689,11921131,901030136,11977948,123590,1430203,119,53751781,13348559,269831943,14897946,119184,73968139,2141,2383671,1191856,954660247,872662663,635253252,953480313,238605533,1191850172,238613464,119225,477926,1132247294,121686,12,7156972,3011,810448138,619756841,624522429,158724,500571,1051207725,715548234,12502356,310117981,595918942,317624779,23932059,119234,32776104,1,2681670,680549985,1,1.19183549339627
Ida County Sheriff's Office,2018,Iowa,6827,IA04700,0,8,0,0,5,0,13,4,0,1,0,0,0,0,0,0,0,0,5,8,13,26,2,0,1,4,12,0,0,1,6,0,0,0,0,5699,0,0,50178,0,0,55877,36403,0,0,0,0,0,0,0,0,0,0,127,780,21589,22497,151181,3155,0,170,1677,14431,0,0,4,3060,728,581,3917,3216,182,8230,42470,36403,16830,2063,158,114778,0,0,0,0,0,0,0,35796,2520,2,0,38319,1,1.21343405628813
Ida County Sheriff's Office,2017,Iowa,6963,IA04700,1,2,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,5,0,0,1,6,0,0,1,0,5583,2802,0,3983,0,0,12367,13276,0,0,0,0,0,0,0,0,0,0,25,595,171277,171897,197540,0,0,0,0,3446,0,0,73,168378,1034,188,171095,373,104,2320,0,9012,11112,189,2113,197540,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Ida County Sheriff's Office,2016,Iowa,7009,IA04700,1,6,0,1,4,0,12,4,0,1,0,0,0,0,0,0,0,0,5,7,7,19,0,1,1,2,5,0,0,1,9,0,0,3,0,0,0,0,698,857,0,1555,52033,0,0,0,0,0,0,0,0,0,0,137,763,8576,9476,63064,0,127,381,1149,6894,0,0,6,919,127,688,438,762,857,0,0,48243,11949,0,0,63064,0,0,0,0,0,0,0,47608,0,0,0,47608,1,1.26955202032162
Ida County Sheriff's Office,2015,Iowa,7039,IA04700,5,3,0,0,14,0,22,5,0,1,0,0,0,0,0,0,0,0,21,16,32,69,1,1,0,13,27,0,0,1,26,0,0,4,0,3632,3537,0,48191,0,0,55359,81505,0,0,0,0,0,0,0,0,0,0,483,1955,49385,51824,188688,33,386,0,5081,33488,0,0,23,12813,2192,3677,24494,3247,7990,13756,0,79705,48507,3957,1163,188688,0,0,1,0,0,0,0,78420,1286,2250,823,82779,1,1.28556847539769
Ida County Sheriff's Office,2014,Iowa,7173,IA04700,3,4,0,2,7,0,16,5,0,1,1,1,0,0,0,0,0,2,18,22,22,62,7,2,1,10,19,0,0,3,20,0,0,0,0,3038,4482,0,9866,251,0,17636,26128,0,0,110989,883,0,0,0,0,0,111872,366,2929,43004,46299,201935,15818,322,32,2407,13777,0,0,23,13920,8,770,124517,1351,129,1726,0,26128,41063,1480,4762,201935,0,0,110989,0,0,0,0,0,0,0,0,110989,1,1.28709350845562
