agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence Park Township Police Department,2023,Pennsylvania,3740,PA02506,0,0,2100000,0,0,0,2100000,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,10,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,100000000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Lawrence Park Township Police Department,2022,Pennsylvania,3762,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41646535,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,104116,0,104,41647,0,1041,0,1,0,0,0,0,0,0,0,0,0,42,0,0,10412,1,1.04116338383745
Lawrence Park Township Police Department,2021,Pennsylvania,3699,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawrence Park Township Police Department,2020,Pennsylvania,3718,PA02506,0,2000000,0,0,0,0,2000000,0,130000,0,10042,0,1300,0,0,13,0,11355,10000,0,0,10000,0,0,0,0,1300000,150,0,10,0,7000000,0,0,6,15,353,0,403465,0,0,732,0,0,0,0,0,11773124,0,17660,0,0,0,0,1,0,732300071,190725,0,1177312,15,0,190724601,0,0,191,24,0,1,259008717,117731,0,0,729933658,0,0,379,153,0,0,117731,0,0,0,353193706,23546247,117731,176597206,0,0,732288283,1,1.17731235192711
Lawrence Park Township Police Department,2019,Pennsylvania,3755,PA02506,0,0,0,0,100000,0,100000,0,0,0,830,10000,0,0,0,0,0,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918412,1,0,0,11930,57208,0,0,989223460,989223460,0,0,0,0,0,0,0,0,989223460,0,0,0,0,0,0,0,1192,0,0,1,0,0,0,0,0,0,0,0,0,0,1191835,0,119184,0,0,0,1191837,1,1.19183549339627
Lawrence Park Township Police Department,2018,Pennsylvania,3794,PA02506,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,251,1780,2031,2068,0,0,0,373,470,0,0,0,1189,182,0,1604,0,0,0,0,0,2,0,279,2068,0,0,0,0,0,0,0,0,0,0,243,243,1,1.21343405628813
Lawrence Park Township Police Department,2017,Pennsylvania,3793,PA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,3,9,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,72,186,4855,5114,5153,0,1,0,907,0,0,0,9,4197,0,9,37,870,186,1740,0,0,66,0,2244,5153,0,9,37,0,186,0,0,0,40,0,280,552,1,1.24307319386626
Lawrence Park Township Police Department,2016,Pennsylvania,3830,PA02506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,29447,0,0,0,0,0,0,0,0,0,0,0,102,6726,6828,36275,0,1200,0,0,0,0,0,0,5628,140,0,0,0,1,635,0,29447,2507,0,3545,36275,0,0,0,0,0,0,0,29447,1079,0,0,30526,1,1.26955202032162
Lawrence Park Township Police Department,2015,Pennsylvania,3857,PA02506,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,5,6,28,1,6,0,11,1,0,0,5,4,0,1,1,0,2891,0,0,0,0,0,2891,1028,0,0,0,0,0,0,0,0,0,0,3738,860,27628,32227,36146,118,558,0,3998,386,0,0,42,27124,0,37,3303,579,1,26,0,1028,27349,0,3823,36146,0,14,31,0,1,0,0,1028,206,0,3296,4577,1,1.28556847539769
Lawrence Park Township Police Department,2014,Pennsylvania,3899,PA02506,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,6,19,0,1,0,2,6,0,0,1,9,0,0,0,0,780,450,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,62,952,20673,21688,22918,0,129,0,9,952,0,0,6,20591,322,51,458,1479,260,18120,0,0,516,143,1569,22918,219,3,1,0,0,0,0,0,6,1031,1326,2586,1,1.28709350845562
