agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jacksonville Aviation Authority Police,2023,Florida,0,FL01607,1000000,7050500,4307900,20000,100000,7300,12485700,445000,100073,10,11410,7000010,1008,500000,0,34453,202965,7749846,2811001,3284500,1690003,7785504,0,0,6950000,1,92,1000000,1074,7100010,2,6000240,0,30,2044507,14000553,814019881,502000000,80000,0,5000000,140000785,803000000,40000002,434500000,27223547,0,10140000,78951,805284500,300000100,100000,303948201,11000501,210967601,0,717028631,167918,182974800,336,0,600000000,674004450,500010000,100000,15001541,10581,1600044,1000,360437,101480,0,2000,200511,520000000,180000003,1253,700154078,1890000,777127500,1059889,10010003,167568,200000010,425180646,10120752,101200,835100511,10,140140017,251050000,1,1
Jacksonville Aviation Authority Police,2023,Florida,0,FL01607,1000000,7050500,4307900,20000,100000,7300,12485700,445000,100073,10,11410,7000010,1008,500000,0,34453,202965,7749846,2811001,3284500,1690003,7785504,0,0,6950000,1,92,1000000,1074,7100010,2,6000240,0,30,2044507,14000553,814019881,502000000,80000,0,5000000,140000785,803000000,40000002,434500000,27223547,0,10140000,78951,805284500,300000100,100000,303948201,11000501,210967601,0,717028631,167918,182974800,336,0,600000000,674004450,500010000,100000,15001541,10581,1600044,1000,360437,101480,0,2000,200511,520000000,180000003,1253,700154078,1890000,777127500,1059889,10010003,167568,200000010,425180646,10120752,101200,835100511,10,140140017,251050000,1,1
Jacksonville Aviation Authority Police,2022,Florida,0,FL01607,2700000,10000,1000000,0,146000,20003,3876003,5544011,102196,0,3000300,362,3916016,10,35,1910,4101727,11020360,725001,14175501,10009,14910511,10,0,1691218,2,61,1000,235,10200010,2400000,100,0,300,15250,264871999,431102079,328156374,10468898,292,31651367,38145920,1041163,145762876,462693112,1003071,0,10411644,108288,948791889,208,39564209,52058170,14368186,1978211,11016,504986376,3,60598937,44561864,107240003,6248438,312380649,624739677,104116,312,132181,215618,21199128,12497,106719,10,730057518,29168517,572639861,822519073,301,968360587,937047,681101020,969033344,8543789,347804,249879236,65375872,10874954,105158,288006929,1052,6247,504964241,1,1.04116338383745
Jacksonville Aviation Authority Police,2022,Florida,0,FL01607,2700000,10000,1000000,0,146000,20003,3876003,5544011,102196,0,3000300,362,3916016,10,35,1910,4101727,11020360,725001,14175501,10009,14910511,10,0,1691218,2,61,1000,235,10200010,2400000,100,0,300,15250,264871999,431102079,328156374,10468898,292,31651367,38145920,1041163,145762876,462693112,1003071,0,10411644,108288,948791889,208,39564209,52058170,14368186,1978211,11016,504986376,3,60598937,44561864,107240003,6248438,312380649,624739677,104116,312,132181,215618,21199128,12497,106719,10,730057518,29168517,572639861,822519073,301,968360587,937047,681101020,969033344,8543789,347804,249879236,65375872,10874954,105158,288006929,1052,6247,504964241,1,1.04116338383745
Jacksonville Aviation Authority Police,2021,Florida,0,FL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jacksonville Aviation Authority Police,2021,Florida,0,FL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jacksonville Aviation Authority Police,2020,Florida,0,FL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jacksonville Aviation Authority Police,2020,Florida,0,FL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jacksonville Aviation Authority Police,2019,Florida,0,FL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jacksonville Aviation Authority Police,2019,Florida,0,FL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jacksonville Aviation Authority Police,2018,Florida,0,FL01607,0,0,0,0,1,0,1,64,0,0,0,0,0,0,0,0,0,0,3,2,31,36,0,0,0,10,22,0,0,0,4,3,39,47,5,0,0,0,0,0,0,0,2197599,0,0,0,0,0,0,0,0,0,0,84,183,84837,85104,4480303,0,0,0,4376,73327,0,0,0,7402,27902,0,1207,485,0,13954,0,2197599,38364,3191,0,2282704,0,0,266,485,0,0,0,1238336,612,0,0,1239699,1,1.21343405628813
Jacksonville Aviation Authority Police,2018,Florida,0,FL01607,0,0,0,0,1,0,1,64,0,0,0,0,0,0,0,0,0,0,3,2,31,36,0,0,0,10,22,0,0,0,4,3,39,47,5,0,0,0,0,0,0,0,2197599,0,0,0,0,0,0,0,0,0,0,84,183,84837,85104,4480303,0,0,0,4376,73327,0,0,0,7402,27902,0,1207,485,0,13954,0,2197599,38364,3191,0,2282704,0,0,266,485,0,0,0,1238336,612,0,0,1239699,1,1.21343405628813
Jacksonville Aviation Authority Police,2017,Florida,0,FL01607,0,0,0,0,1,0,1,78,0,0,0,0,0,0,0,0,0,0,1,9,18,28,4,0,0,8,11,0,0,0,5,11,55,66,6,0,0,0,2507,0,0,2507,2382239,0,0,0,0,0,0,0,0,0,0,2,1001,23385,24388,2409134,1026,0,0,3109,7325,0,0,0,12928,10728,0,1495,0,0,0,0,2382239,6643,8029,0,2409134,37,0,0,0,0,0,0,1873856,2766,636,0,1877295,1,1.24307319386626
Jacksonville Aviation Authority Police,2017,Florida,0,FL01607,0,0,0,0,1,0,1,78,0,0,0,0,0,0,0,0,0,0,1,9,18,28,4,0,0,8,11,0,0,0,5,11,55,66,6,0,0,0,2507,0,0,2507,2382239,0,0,0,0,0,0,0,0,0,0,2,1001,23385,24388,2409134,1026,0,0,3109,7325,0,0,0,12928,10728,0,1495,0,0,0,0,2382239,6643,8029,0,2409134,37,0,0,0,0,0,0,1873856,2766,636,0,1877295,1,1.24307319386626
Jacksonville Aviation Authority Police,2016,Florida,0,FL01607,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,5,12,20,3,0,0,6,8,0,0,0,3,9,17,26,14,0,0,0,0,0,0,0,575956,0,0,0,0,0,0,0,0,0,0,133,608,29847,30589,606545,184,0,0,20389,9141,0,0,0,875,180,0,1355,419,0,13012,0,575956,7347,7832,444,606545,0,0,0,419,0,0,0,594176,63,0,0,594658,1,1.26955202032162
Jacksonville Aviation Authority Police,2016,Florida,0,FL01607,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,5,12,20,3,0,0,6,8,0,0,0,3,9,17,26,14,0,0,0,0,0,0,0,575956,0,0,0,0,0,0,0,0,0,0,133,608,29847,30589,606545,184,0,0,20389,9141,0,0,0,875,180,0,1355,419,0,13012,0,575956,7347,7832,444,606545,0,0,0,419,0,0,0,594176,63,0,0,594658,1,1.26955202032162
Jacksonville Aviation Authority Police,2015,Florida,0,FL01607,0,0,0,0,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,0,0,7,5,0,0,0,4,0,22,22,9,0,0,0,287,0,0,287,804144,0,0,0,0,0,0,0,0,0,0,0,734,271054,271788,1076219,0,0,0,42404,1768,0,0,0,227616,1478,0,711,410,0,378,0,804144,259006,10092,0,1076219,0,0,0,0,0,378,0,495246,193092,193,0,688909,1,1.28556847539769
Jacksonville Aviation Authority Police,2015,Florida,0,FL01607,0,0,0,0,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,0,0,7,5,0,0,0,4,0,22,22,9,0,0,0,287,0,0,287,804144,0,0,0,0,0,0,0,0,0,0,0,734,271054,271788,1076219,0,0,0,42404,1768,0,0,0,227616,1478,0,711,410,0,378,0,804144,259006,10092,0,1076219,0,0,0,0,0,378,0,495246,193092,193,0,688909,1,1.28556847539769
Jacksonville Aviation Authority Police,2014,Florida,0,FL01607,0,1,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,1,7,16,24,0,0,0,2,16,0,0,0,6,1,17,18,7,1191,0,0,0,0,0,1191,875538,0,0,0,0,0,0,0,0,0,0,48,792,17905,18744,895472,0,0,0,3681,13913,0,0,0,1149,335,0,3967,0,0,0,0,875538,6643,8894,97,895472,0,0,90,0,0,0,0,701965,2444,3153,0,707653,1,1.28709350845562
Jacksonville Aviation Authority Police,2014,Florida,0,FL01607,0,1,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,1,7,16,24,0,0,0,2,16,0,0,0,6,1,17,18,7,1191,0,0,0,0,0,1191,875538,0,0,0,0,0,0,0,0,0,0,48,792,17905,18744,895472,0,0,0,3681,13913,0,0,0,1149,335,0,3967,0,0,0,0,875538,6643,8894,97,895472,0,0,90,0,0,0,0,701965,2444,3153,0,707653,1,1.28709350845562
Jacksonville Aviation Authority Police,2013,Florida,0,FL01607,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,2,7,9,18,1,0,0,2,7,0,0,0,8,0,2,2,3,0,0,0,68,0,0,68,419439,0,0,0,0,0,0,0,0,0,0,85,1002,16832,17919,437427,196,0,0,1046,13747,0,0,0,2930,0,0,2136,0,0,0,0,419439,12385,3466,0,437427,0,0,26,0,0,0,0,194438,0,1308,0,195772,1,1.30797303509051
