agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ola Police Department,2013,Arkansas,1257,AR07503,0,1,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,1,14,2,6,22,4,0,0,2,1,0,0,1,14,4520,0,0,131,41,0,4692,0,0,0,0,0,0,0,0,264,0,264,82,275,15227,15584,20540,0,0,0,1963,3,0,0,38,13581,61,1,89,262,403,9156,0,0,4796,4581,1192,20540,34,0,0,0,4,0,0,0,4,0,0,42
Ola Police Department,2012,Arkansas,1276,AR07503,0,1,0,4,5,0,10,0,0,1,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,0,0,0,0,1,11,0,0,0,2921,2269,0,5190,0,0,0,0,0,0,0,0,0,0,0,113,418,2004,2535,7725,0,0,0,0,0,0,0,32,2503,0,0,1778,265,33,0,0,0,4585,665,398,7725,0,0,0,0,19,0,0,0,0,0,0,19
Ola Police Department,2011,Arkansas,1291,AR07503,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,1,5,0,4,1490,0,1501,0,0,0,0,0,0,0,0,0,0,0,34,0,406,440,1941,0,0,0,0,0,0,0,34,406,1,1,0,0,443,1,0,0,1,1493,0,1941,1,1,0,0,4,0,0,0,0,1,0,8
Ola Police Department,2010,Arkansas,1281,AR07503,1,1,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,140,0,0,1070,1677,0,2887,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2890,0,0,0,0,0,0,0,0,3,0,0,358,0,1,0,0,0,6,2377,148,2890,0,0,351,0,0,0,0,0,3,1,3,358
Ola Police Department,2009,Arkansas,1242,AR07503,1,1,0,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,26,713,0,1,5258,0,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,736,2419,2842,5998,0,0,0,0,0,0,0,0,0,0,0,0
Ola Police Department,2008,Arkansas,1230,AR07503,2,2,0,9,6,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,3,1,410,1,0,1,1278,0,1691,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,1710,0,0,0,0,0,0,0,17,1,1,4,198,0,1,849,0,0,439,4,212,1710,0,1,0,0,0,0,0,0,14,0,0,16
Ola Police Department,2007,Arkansas,1232,AR07503,3,2,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2941,0,2945,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,2961,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,18,1,2939,2961,0,1,0,0,0,0,0,0,0,0,0,1
Ola Police Department,2006,Arkansas,1220,AR07503,1,2,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,2,98,0,0,13150,0,13250,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13253,0,0,0,0,0,0,0,0,3,100,3,0,0,0,0,0,13150,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0,0
Ola Police Department,2005,Arkansas,1215,AR07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Ola Police Department,2004,Arkansas,1224,AR07503,3,0,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,3,0,0,0,0,9,0,486,0,786,0,0,1271,2258,0,0,0,0,0,0,0,0,0,0,87,618,4920,5625,9155,0,0,0,337,0,0,0,0,5288,0,50,0,156,0,4033,0,242,3552,782,339,9155,0,0,0,0,0,0,0,0,0,2,0,2
