agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keokuk Police Department,2018,Iowa,10284,IA05602,36,29,0,32,20,0,117,31,0,1,0,0,0,0,1,0,0,1,155,62,35,252,5,5,0,34,90,0,0,58,60,0,0,0,0,5794,5571,0,13,1204,0,12582,3070,0,0,0,0,0,0,979,0,0,979,1745,7526,39570,48841,68542,6,7,0,365,17861,0,0,8790,21811,113,504,22258,1749,251,232,0,3071,36018,438,838,65472,62,159,0,0,0,0,0,3047,11610,0,61,14939,1,1.21343405628813
Keokuk Police Department,2018,Iowa,10284,IA05602,36,29,0,32,20,0,117,31,0,1,0,0,0,0,1,0,0,1,155,62,35,252,5,5,0,34,90,0,0,58,60,0,0,0,0,5794,5571,0,13,1204,0,12582,3070,0,0,0,0,0,0,979,0,0,979,1745,7526,39570,48841,68542,6,7,0,365,17861,0,0,8790,21811,113,504,22258,1749,251,232,0,3071,36018,438,838,65472,62,159,0,0,0,0,0,3047,11610,0,61,14939,1,1.21343405628813
Keokuk Police Department,2017,Iowa,10376,IA05602,64,40,0,80,18,0,202,54,1,2,0,0,0,2,0,1,0,3,281,66,53,400,20,10,0,74,136,0,0,47,113,0,0,27,0,7220,7756,0,2929,25221,0,43125,7097,0,0,0,0,0,16,0,16,0,32,2101,9247,175245,186593,236846,256,15,0,16134,95071,0,0,55918,19199,3602,1159,24020,30,1173,78350,0,73,117531,6526,4383,236848,1426,53,103,6,0,351,0,35,6219,1306,213,9712,1,1.24307319386626
Keokuk Police Department,2017,Iowa,10376,IA05602,64,40,0,80,18,0,202,54,1,2,0,0,0,2,0,1,0,3,281,66,53,400,20,10,0,74,136,0,0,47,113,0,0,27,0,7220,7756,0,2929,25221,0,43125,7097,0,0,0,0,0,16,0,16,0,32,2101,9247,175245,186593,236846,256,15,0,16134,95071,0,0,55918,19199,3602,1159,24020,30,1173,78350,0,73,117531,6526,4383,236848,1426,53,103,6,0,351,0,35,6219,1306,213,9712,1,1.24307319386626
Keokuk Police Department,2016,Iowa,10577,IA05602,41,38,0,60,13,0,152,47,1,3,0,0,0,4,1,0,0,5,243,47,49,339,18,14,0,56,111,0,0,36,104,0,0,20,0,5468,1706,0,1515,9477,0,18166,3009,0,0,0,0,0,1296,433,0,0,1729,2214,6253,138120,146586,169490,2247,274,0,7014,79672,0,0,2463,54916,720,561,103528,1689,14,7153,0,2983,47777,2425,2641,169490,249,183,255,1,0,0,0,2943,3202,232,289,7355,1,1.26955202032162
Keokuk Police Department,2016,Iowa,10577,IA05602,41,38,0,60,13,0,152,47,1,3,0,0,0,4,1,0,0,5,243,47,49,339,18,14,0,56,111,0,0,36,104,0,0,20,0,5468,1706,0,1515,9477,0,18166,3009,0,0,0,0,0,1296,433,0,0,1729,2214,6253,138120,146586,169490,2247,274,0,7014,79672,0,0,2463,54916,720,561,103528,1689,14,7153,0,2983,47777,2425,2641,169490,249,183,255,1,0,0,0,2943,3202,232,289,7355,1,1.26955202032162
Keokuk Police Department,2015,Iowa,10670,IA05602,42,34,0,40,16,0,132,35,0,2,0,0,0,0,0,0,2,2,226,48,56,330,9,20,0,56,111,1,0,23,110,0,0,18,0,26206,7830,0,355,36695,0,71087,535,0,0,0,0,0,0,0,0,472,472,1876,6636,91417,99929,172022,368,896,0,5270,17716,26,0,1784,73870,2066,2360,60450,810,1896,26880,0,534,61712,10546,4769,172023,659,154,103,1,0,257,0,24,3915,1028,228,6370,1,1.28556847539769
Keokuk Police Department,2015,Iowa,10670,IA05602,42,34,0,40,16,0,132,35,0,2,0,0,0,0,0,0,2,2,226,48,56,330,9,20,0,56,111,1,0,23,110,0,0,18,0,26206,7830,0,355,36695,0,71087,535,0,0,0,0,0,0,0,0,472,472,1876,6636,91417,99929,172022,368,896,0,5270,17716,26,0,1784,73870,2066,2360,60450,810,1896,26880,0,534,61712,10546,4769,172023,659,154,103,1,0,257,0,24,3915,1028,228,6370,1,1.28556847539769
Keokuk Police Department,2014,Iowa,10767,IA05602,47,23,0,31,15,0,116,18,0,1,0,0,0,0,1,0,0,1,210,62,36,308,8,18,0,49,119,0,0,18,96,0,0,17,0,17134,44145,0,8410,56479,0,126167,45572,0,0,0,0,0,0,4,0,0,4,2376,7190,33669,43235,214978,5,1874,0,7492,17593,0,0,561,15710,1357,956,24783,12320,13650,6003,0,93726,42952,11136,8097,214979,794,566,257,776,1,4192,0,68316,3605,1941,157,80607,1,1.28709350845562
Keokuk Police Department,2014,Iowa,10767,IA05602,47,23,0,31,15,0,116,18,0,1,0,0,0,0,1,0,0,1,210,62,36,308,8,18,0,49,119,0,0,18,96,0,0,17,0,17134,44145,0,8410,56479,0,126167,45572,0,0,0,0,0,0,4,0,0,4,2376,7190,33669,43235,214978,5,1874,0,7492,17593,0,0,561,15710,1357,956,24783,12320,13650,6003,0,93726,42952,11136,8097,214979,794,566,257,776,1,4192,0,68316,3605,1941,157,80607,1,1.28709350845562
Keokuk Police Department,2013,Iowa,10720,IA05602,40,20,0,40,13,0,113,28,0,5,0,0,0,0,0,0,1,1,224,75,66,365,13,19,0,59,133,1,0,35,105,0,0,14,0,6344,9619,0,2110,71362,0,89434,8932,0,0,0,0,0,0,0,0,26,26,2354,9529,112913,124796,223189,1,2577,0,7686,33950,3,0,2789,77792,2889,896,72114,6571,2102,25980,0,46475,52464,7790,5907,223189,1286,369,262,1962,0,97,0,7215,5584,344,722,17839,1,1.30797303509051
Keokuk Police Department,2013,Iowa,10720,IA05602,40,20,0,40,13,0,113,28,0,5,0,0,0,0,0,0,1,1,224,75,66,365,13,19,0,59,133,1,0,35,105,0,0,14,0,6344,9619,0,2110,71362,0,89434,8932,0,0,0,0,0,0,0,0,26,26,2354,9529,112913,124796,223189,1,2577,0,7686,33950,3,0,2789,77792,2889,896,72114,6571,2102,25980,0,46475,52464,7790,5907,223189,1286,369,262,1962,0,97,0,7215,5584,344,722,17839,1,1.30797303509051
Keokuk Police Department,2012,Iowa,10748,IA05602,44,36,0,26,10,0,116,53,0,2,0,0,0,0,2,1,0,3,286,65,83,434,12,22,0,93,119,0,0,31,157,0,0,30,0,8105,14569,0,38,23926,0,46638,24890,0,0,0,0,0,0,69,1,0,70,2365,8199,74761,85325,156924,11,467,0,14455,24596,0,0,2173,43626,1955,737,45667,999,1605,1903,0,24751,56197,16801,6311,156925,553,292,207,0,1327,664,0,19415,8455,5152,256,36321,1,1.32713265123532
Keokuk Police Department,2012,Iowa,10748,IA05602,44,36,0,26,10,0,116,53,0,2,0,0,0,0,2,1,0,3,286,65,83,434,12,22,0,93,119,0,0,31,157,0,0,30,0,8105,14569,0,38,23926,0,46638,24890,0,0,0,0,0,0,69,1,0,70,2365,8199,74761,85325,156924,11,467,0,14455,24596,0,0,2173,43626,1955,737,45667,999,1605,1903,0,24751,56197,16801,6311,156925,553,292,207,0,1327,664,0,19415,8455,5152,256,36321,1,1.32713265123532
Keokuk Police Department,2011,Iowa,10836,IA05602,56,29,0,57,14,0,156,34,1,3,1,0,0,0,1,0,0,2,265,59,77,401,20,24,1,77,112,0,1,27,139,0,0,15,0,10863,62459,0,1448,28512,0,103281,5329,0,0,3709,0,0,0,1,0,0,3710,1846,7869,123807,133522,245843,4436,2211,1,15684,27543,0,431,2735,80482,1029,222,121186,3412,12,18065,0,7364,63169,16716,14668,245843,500,119,0,11,0,601,0,5168,3217,0,278,9894,1,1.35459550174677
Keokuk Police Department,2011,Iowa,10836,IA05602,56,29,0,57,14,0,156,34,1,3,1,0,0,0,1,0,0,2,265,59,77,401,20,24,1,77,112,0,1,27,139,0,0,15,0,10863,62459,0,1448,28512,0,103281,5329,0,0,3709,0,0,0,1,0,0,3710,1846,7869,123807,133522,245843,4436,2211,1,15684,27543,0,431,2735,80482,1029,222,121186,3412,12,18065,0,7364,63169,16716,14668,245843,500,119,0,11,0,601,0,5168,3217,0,278,9894,1,1.35459550174677
Keokuk Police Department,2010,Iowa,10780,IA05602,30,19,0,33,7,0,89,29,0,6,0,0,1,0,1,0,0,2,271,48,66,385,8,33,0,76,139,0,0,33,96,0,0,18,0,3449,4628,0,2589,26375,0,37041,41,0,0,0,0,1,0,0,0,0,1,2356,6734,73832,82922,120005,2109,2043,0,14152,29372,0,0,1456,33790,3493,1343,41427,85,5179,3085,0,41,50746,6425,8180,120005,1490,655,7,80,0,0,0,25,1252,419,534,4462,1,1.3973579356326
Keokuk Police Department,2010,Iowa,10780,IA05602,30,19,0,33,7,0,89,29,0,6,0,0,1,0,1,0,0,2,271,48,66,385,8,33,0,76,139,0,0,33,96,0,0,18,0,3449,4628,0,2589,26375,0,37041,41,0,0,0,0,1,0,0,0,0,1,2356,6734,73832,82922,120005,2109,2043,0,14152,29372,0,0,1456,33790,3493,1343,41427,85,5179,3085,0,41,50746,6425,8180,120005,1490,655,7,80,0,0,0,25,1252,419,534,4462,1,1.3973579356326
Keokuk Police Department,2009,Iowa,10283,IA05602,37,27,0,21,8,0,93,32,0,8,0,0,0,1,1,0,0,2,271,40,69,380,14,17,0,99,121,0,0,23,106,0,0,22,0,1936,12845,0,3626,16401,0,34808,8132,0,0,0,0,0,89,16,0,0,105,2164,5431,117360,124956,168002,2145,1795,0,21581,49984,0,0,987,48464,1851,497,59316,3,10,913,0,7147,70075,11071,17119,168002,439,219,0,0,0,0,0,33,20496,2859,301,24346,1,1.42027521282265
Keokuk Police Department,2009,Iowa,10283,IA05602,37,27,0,21,8,0,93,32,0,8,0,0,0,1,1,0,0,2,271,40,69,380,14,17,0,99,121,0,0,23,106,0,0,22,0,1936,12845,0,3626,16401,0,34808,8132,0,0,0,0,0,89,16,0,0,105,2164,5431,117360,124956,168002,2145,1795,0,21581,49984,0,0,987,48464,1851,497,59316,3,10,913,0,7147,70075,11071,17119,168002,439,219,0,0,0,0,0,33,20496,2859,301,24346,1,1.42027521282265
Keokuk Police Department,2008,Iowa,10381,IA05602,33,22,0,20,12,0,87,29,0,9,0,0,0,1,0,0,0,1,283,57,87,427,13,37,0,90,144,0,0,28,115,0,0,18,0,17952,5686,0,894,32022,0,56555,466,0,0,0,0,0,1,0,0,0,1,2072,8695,177716,188483,245505,76,2672,0,19674,66527,0,0,4106,95427,873,1030,77012,212,1741,13384,0,466,106695,22547,21544,245505,110,287,0,0,425,7995,0,27,4094,1,2932,15872,1,1.41522547733228
Keokuk Police Department,2008,Iowa,10381,IA05602,33,22,0,20,12,0,87,29,0,9,0,0,0,1,0,0,0,1,283,57,87,427,13,37,0,90,144,0,0,28,115,0,0,18,0,17952,5686,0,894,32022,0,56555,466,0,0,0,0,0,1,0,0,0,1,2072,8695,177716,188483,245505,76,2672,0,19674,66527,0,0,4106,95427,873,1030,77012,212,1741,13384,0,466,106695,22547,21544,245505,110,287,0,0,425,7995,0,27,4094,1,2932,15872,1,1.41522547733228
Keokuk Police Department,2007,Iowa,10585,IA05602,33,18,0,43,10,0,104,25,0,2,0,0,0,2,0,0,0,2,343,67,97,507,7,69,0,138,158,2,0,16,117,0,0,17,0,11889,13893,0,1054,21406,0,48241,19661,0,0,0,0,0,56,0,0,0,56,2606,10598,252551,265755,333713,4417,1655,0,28170,136610,4,0,1766,93132,2420,3041,185417,10,597,14535,0,772,97564,10814,18543,333713,403,1370,1,0,0,0,0,28,6732,948,923,10404,1,1.46955740283082
Keokuk Police Department,2007,Iowa,10585,IA05602,33,18,0,43,10,0,104,25,0,2,0,0,0,2,0,0,0,2,343,67,97,507,7,69,0,138,158,2,0,16,117,0,0,17,0,11889,13893,0,1054,21406,0,48241,19661,0,0,0,0,0,56,0,0,0,56,2606,10598,252551,265755,333713,4417,1655,0,28170,136610,4,0,1766,93132,2420,3041,185417,10,597,14535,0,772,97564,10814,18543,333713,403,1370,1,0,0,0,0,28,6732,948,923,10404,1,1.46955740283082
Keokuk Police Department,2006,Iowa,10819,IA05602,35,20,0,41,19,0,115,22,0,5,0,0,0,2,1,1,0,4,274,58,90,422,7,43,0,128,93,1,3,28,119,0,0,15,0,27523,44604,0,12266,40308,0,124700,13887,0,0,0,0,0,0,27,112,0,139,1709,8774,283151,293635,432362,1227,71,0,48869,96103,125,67,4657,142516,1625,3626,132530,239,515,100294,0,24923,113668,15136,39806,432362,163,147,39,2,443,2,0,24,18443,2,6056,25320,1,1.51147906246125
Keokuk Police Department,2006,Iowa,10819,IA05602,35,20,0,41,19,0,115,22,0,5,0,0,0,2,1,1,0,4,274,58,90,422,7,43,0,128,93,1,3,28,119,0,0,15,0,27523,44604,0,12266,40308,0,124700,13887,0,0,0,0,0,0,27,112,0,139,1709,8774,283151,293635,432362,1227,71,0,48869,96103,125,67,4657,142516,1625,3626,132530,239,515,100294,0,24923,113668,15136,39806,432362,163,147,39,2,443,2,0,24,18443,2,6056,25320,1,1.51147906246125
Keokuk Police Department,2005,Iowa,10889,IA05602,24,22,0,18,10,0,74,38,0,2,1,0,0,1,0,0,1,3,280,63,78,421,8,76,0,111,117,0,2,16,91,0,0,28,0,36082,12867,0,1276,47171,0,97396,13434,0,0,6633,0,0,468,0,0,6,7107,2370,9737,79485,91592,209529,12,6224,0,15629,38240,0,239,782,30467,3462,710,69420,3596,660,2612,0,46551,60924,9911,11683,209529,964,506,6665,2,390,76,0,34369,6345,2,1588,50907,1,1.56023853211009
Keokuk Police Department,2005,Iowa,10889,IA05602,24,22,0,18,10,0,74,38,0,2,1,0,0,1,0,0,1,3,280,63,78,421,8,76,0,111,117,0,2,16,91,0,0,28,0,36082,12867,0,1276,47171,0,97396,13434,0,0,6633,0,0,468,0,0,6,7107,2370,9737,79485,91592,209529,12,6224,0,15629,38240,0,239,782,30467,3462,710,69420,3596,660,2612,0,46551,60924,9911,11683,209529,964,506,6665,2,390,76,0,34369,6345,2,1588,50907,1,1.56023853211009
Keokuk Police Department,2004,Iowa,10957,IA05602,29,23,0,35,14,0,101,28,0,2,1,0,0,0,0,0,0,1,223,59,75,357,5,58,1,84,122,0,0,1,86,0,0,16,0,7401,18263,0,221,56224,0,82109,33078,0,0,11696,0,0,0,0,0,0,11696,2771,10434,115581,128786,255669,628,5504,403,20691,30171,0,0,2,71388,2139,1021,76335,784,3870,8150,0,40996,87694,5859,28821,255669,337,489,13,0,2,115,0,12930,1226,2,1823,16935,1,1.61317347569046
Keokuk Police Department,2004,Iowa,10957,IA05602,29,23,0,35,14,0,101,28,0,2,1,0,0,0,0,0,0,1,223,59,75,357,5,58,1,84,122,0,0,1,86,0,0,16,0,7401,18263,0,221,56224,0,82109,33078,0,0,11696,0,0,0,0,0,0,11696,2771,10434,115581,128786,255669,628,5504,403,20691,30171,0,0,2,71388,2139,1021,76335,784,3870,8150,0,40996,87694,5859,28821,255669,337,489,13,0,2,115,0,12930,1226,2,1823,16935,1,1.61317347569046
Keokuk Police Department,2003,Iowa,11056,IA05602,32,15,0,17,7,0,71,38,0,5,0,0,0,0,1,0,0,1,178,62,75,315,3,57,0,78,81,0,0,12,84,0,0,27,0,283,16459,0,2109,2061,0,20912,5607,0,0,0,0,0,0,101,0,0,101,2137,10952,107758,120847,147466,263,5625,0,18593,37437,0,0,485,58443,1839,1345,19263,338,4101,4570,0,4779,95922,2493,12817,147466,296,364,53,7,0,0,0,4760,2281,0,63,7825,1,1.65636194790487
Keokuk Police Department,2003,Iowa,11056,IA05602,32,15,0,17,7,0,71,38,0,5,0,0,0,0,1,0,0,1,178,62,75,315,3,57,0,78,81,0,0,12,84,0,0,27,0,283,16459,0,2109,2061,0,20912,5607,0,0,0,0,0,0,101,0,0,101,2137,10952,107758,120847,147466,263,5625,0,18593,37437,0,0,485,58443,1839,1345,19263,338,4101,4570,0,4779,95922,2493,12817,147466,296,364,53,7,0,0,0,4760,2281,0,63,7825,1,1.65636194790487
Keokuk Police Department,2002,Iowa,11468,IA05602,25,16,0,34,8,0,83,34,0,7,0,0,0,1,1,1,0,3,272,79,74,425,8,57,2,111,115,0,0,8,124,0,0,22,0,4459,7423,0,37,33439,0,45358,31970,0,0,0,0,0,305,339,322,0,966,3227,13647,141004,157877,236171,1504,2875,3,22204,80807,0,0,220,50263,2512,666,78935,19,435,2602,0,31972,101172,1089,16769,236171,435,420,44,2,86,171,0,11887,2744,0,1453,17243,1,1.69396293722493
