agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockledge Police Department,2023,Florida,28892,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2022,Florida,28961,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2021,Florida,28605,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2020,Florida,28614,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2019,Florida,28078,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2018,Florida,27852,FL00509,13,13,20,3,14,9,72,27,0,7,0,0,0,5,0,1,0,6,61,73,175,309,13,10,0,92,81,0,0,40,73,9,16,37,12,18262,8282,42706,25913,1178,1365,97706,720771,0,0,0,0,0,7065,0,602,0,7666,7139,10041,586296,603476,2150391,2003,9290,0,64418,175035,0,0,25635,327094,8569,2934,226483,15542,26404,167115,0,735454,235634,9203,2281,1429619,4080,766,95333,4205,231,710,0,627103,99076,97,849,832449
Rockledge Police Department,2017,Florida,27432,FL00509,19,18,22,2,6,9,76,41,1,6,0,0,1,6,1,1,0,9,94,86,175,355,31,11,0,113,91,1,0,38,70,16,23,39,5,5438,8412,43637,4681,12490,7799,82458,780370,0,0,0,0,0,2499,19,7,0,2525,1817,11235,284824,297876,1163229,34360,2597,0,78806,115123,58,0,7274,59658,7061,4049,63538,24975,4766,64136,3108,728406,256136,3950,3104,1163229,108,241,7347,4065,37,373,0,622745,57558,0,746,693220
Rockledge Police Department,2016,Florida,26967,FL00509,36,19,24,5,11,10,105,46,0,10,1,0,0,4,0,3,6,14,101,83,177,361,24,16,0,112,99,1,0,41,68,15,27,42,15,8227,56127,66810,8695,273,21381,161512,653762,0,0,10791,0,0,1014,0,807,10645,23258,3868,17205,888628,909701,1748234,18255,4136,0,46618,203928,42,0,13465,623257,8167,1423,172036,14470,5104,177530,0,637640,720876,3198,7790,1748234,1763,170,284,4545,425,22763,0,510163,347900,159,1143,889316
Rockledge Police Department,2015,Florida,26349,FL00509,34,27,29,1,8,6,105,39,0,5,1,2,0,2,1,1,2,9,140,105,159,404,27,21,0,123,95,0,0,70,68,17,22,39,9,19196,41965,40130,25627,7366,35775,170059,711386,0,0,3310,316,0,513,360,64,514,5078,5658,18375,435633,459665,1346188,83001,4185,0,102860,204704,0,0,13304,51612,2363,1282,44373,11278,17979,160648,0,734313,355377,11109,7467,1346188,1433,197,613,2931,154,8414,0,534755,29586,638,3471,582193
Rockledge Police Department,2014,Florida,25785,FL00509,41,13,23,2,15,8,102,22,0,7,0,1,1,3,2,1,1,9,92,123,168,383,31,18,1,99,115,1,0,43,75,9,15,24,4,2057,148296,74902,74436,1068,261127,561887,272850,0,0,0,295,201,1022,1846,386,24611,28360,5850,22268,326702,354820,1217916,2853,3729,1,57419,177457,193,0,8733,104435,2001,698,143310,15818,13360,184863,0,272850,548787,19309,16920,1217916,1649,0,992,1223,28,9909,0,175805,34982,1043,2445,228077
