agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chillicothe Police Department,2023,Illinois,5952,IL07203,9500030,9100001,3010000,600000,130000,4000000,26340031,17400,375000,10,10002,4500000,388667,120,11840,4744013,503,9655145,71003,1,0,71004,0,8100038,0,100000,8716000,201,0,12,300002,120,7400,1000022,1740,34400501,595090754,200050000,10020000,2000,44000000,26000745,201000000,20000004,334600400,700000392,2015,10260000,3949730,200000000,200000,141000315,2003,43800100,30000004,200000,745083963,96000,3,23900200,1350000030,175000241,119050030,10000,23000005,504000119,110000,30100001,681150000,110000001,103350,1,1000,1011000058,764520004,500002000,10000795,2,0,593010100,200000,23371006,64050003,290000000,733020601,3190002,102770,5320884,30,510001,1596000000
Chillicothe Police Department,2022,Illinois,5980,IL07203,6430011,9500000,0,5500000,100000,5000100,26530111,195110,151000,600030,10798,550180,1610,0,30000,16601,2007350,2616539,1421510,1,200012,1621523,81,5200001,9990000,0,39,120,100012,200010,300002,1000140,1000030,0,3010028,1285003957,116690499,209305075,10797905,0,379091675,649689061,210315004,0,537763,524863,88498898,10432457,245868,2082327,208233,31339748,135352301,120984194,2088,208233,929770216,104116,10411635,1068883634,520581713,507151017,128116185,10422045,13535138,1090098183,104116,11036352,445671029,614286396,208233,10,4165,783061064,544778345,62470844,583071444,64,728825,658015259,937037,16510791,216562015,884994082,1058356839,44602402,107969,1034199270,5247,10415,927686989
Chillicothe Police Department,2021,Illinois,5942,IL07203,1000010,4020000,5100000,3500000,100000,1835401,15555411,115903,0,10,114760,3110010,2748,11410,10003,20023,10000,3278954,1060002,600001,32002,1692005,5,5000001,5000000,100000,6111003,3004800,8,2700011,100001,140,5800,0,11596,989997634,522978227,562299139,11394413,2361,112450472,18049234,528508459,56224283,1170367888,134939360,1127,11762119,91133,230520,224897,129459891,22489746,815702117,11413530,0,1023317910,157619,28113266,136737914,456541189,956037908,980632619,124818,33847019,1217820351,112842,22714622,653359872,224898246,2364029,16867307,11247105,635446872,679245593,393571087,573488275,281,10232819,972693655,125267696,101957117,217065105,607226727,1184534106,33624369,116609,81020011,10449867,157435,1263921820
Chillicothe Police Department,2020,Illinois,6004,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2019,Illinois,6071,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2018,Illinois,6153,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2017,Illinois,6225,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2016,Illinois,6253,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2015,Illinois,6146,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2014,Illinois,6185,IL07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
