agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2023,Massachusetts,2876,MA00618,1000000,0,0,0,100000,0,1100000,0,10000,0,11410,10000,0,0,1000,0,10000,32410,20000,0,1000,21000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100,0,10000000,0,0,0,0,0,0,0,0,1100,20,1000000,0,0,0,0,0,0,1400,100001,0,1,100000000,100000,500000000,100010000,10,1500,0,100000,1015,0,0,0,1000,0,0,0,100,0,2000,0,0,0,0,0,4000000,0,100000,0,0,100000000,0
Northfield Police Department,2022,Massachusetts,2877,MA00618,0,0,0,0,100000,0,100000,1000001,0,0,0,10000,5,0,10001,0,0,20006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,52058169,0,104,10411634,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,104116338,5,0,0,5,0,0,0,0,0,0,0,5205817,0,104116,0,0,0,0
Northfield Police Department,2021,Massachusetts,2951,MA00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,0,0,0,0,0,0,20,0,10,0,100,0,0,0,112,22500959,112,11245,0,0,0,0,0,0,22,0,11244856,0,0,0,22489712,0,512765436,0,224897,512,0,0,0,2,22489712,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,11807099,22489712,0,11285,0,224897121,112,51175340,112449,224897,1,224897,0
Northfield Police Department,2020,Massachusetts,2950,MA00618,25,5000000,5000000,3100000,1,3,13100029,480000,100000,0,55,0,1000,0,0,10010,0,11065,4010000,4500000,2,8510002,0,0,9000000,0,1000033,0,0,10,2,0,190,0,48003,0,20044,0,364966829,0,0,530173,0,0,0,0,0,11773124,11773,0,117731,12,0,0,1,0,382638299,0,11773127,27433144,1177312,0,53209325,11773,52979056,53,0,117788,0,294328088,117731,0,0,529790558,0,0,118,0,0,0,117731,11773,0,0,0,382627,117731,1060,0,57,382626514
Northfield Police Department,2019,Massachusetts,2988,MA00618,0,0,0,0,100000,10000,110000,69000,100000,0,10060,0,1220,902200,0,22,0,913502,600000,0,1,600001,0,0,0,0,1220000,0,0,0,1,100,0,0,6900,1191835,1191835,0,0,11918355,12,0,238367099,0,119,1,0,11918355,23837,0,0,1191835,0,2622157,1,119184,23863,71510,0,2383671,0,1191835,71510952,0,0,72,0,715108,0,0,0,0,0,0,1072651944,0,0,0,0,1191835,0,1193,1072651944,0,119,1203754,119184,0,0,8,0
Northfield Police Department,2018,Massachusetts,2982,MA00618,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,3,2,0,0,0,5,0,0,0,0,0,8890,0,0,1,0,8891,0,0,0,0,0,0,0,0,0,0,0,13,443,3628,4084,12975,0,0,0,1086,13,0,0,0,2985,24,24,2318,6189,0,0,0,0,4408,12,0,12975,0,0,0,0,0,0,0,0,2227,0,0,2227
Northfield Police Department,2017,Massachusetts,2966,MA00618,3,2,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,1,6,3,0,3,6,0,0,0,0,12401,3706,0,373,461,0,16941,0,0,0,0,0,0,0,0,0,0,0,93,506,6266,6865,23806,0,0,0,1,3488,2362,0,254,761,0,554,1196,6713,0,3854,0,0,8631,2859,0,23806,0,0,0,0,0,0,0,0,2530,622,0,3151
Northfield Police Department,2016,Massachusetts,2984,MA00618,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,6,6,5,17,1,0,0,0,1,0,0,0,15,0,0,0,0,1,2323,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,381,381,17,895,2019,2930,5636,0,0,0,0,368,0,0,0,2562,0,368,2120,381,44,0,0,0,1960,762,0,5636,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2015,Massachusetts,3008,MA00618,10,0,0,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,0,3,0,0,0,15,0,0,0,0,0,11056,0,0,78,0,11134,0,0,0,0,0,0,0,0,0,0,0,202,193,4056,4451,15585,0,0,0,0,431,0,0,0,4020,141,850,6357,0,77,2005,0,0,5624,84,446,15585,0,129,0,0,0,0,0,0,32,0,0,161
Northfield Police Department,2014,Massachusetts,3022,MA00618,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,2,1,0,0,3,0,0,0,6,0,0,0,0,735,3193,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,70,180,10405,10655,14583,1467,366,0,0,1003,0,0,0,7819,26,425,1377,0,206,4588,0,0,6159,1480,322,14583,0,0,0,0,0,0,0,0,39,0,0,39
